datetime,sessionTime,ECG
260813121602.808,69.060861,77
260813121602.808,69.069234,77
260813121602.808,69.077608,55
260813121602.808,69.085981,51
260813121602.808,69.094354,51
260813121602.808,69.102727,38
260813121602.808,69.111100,19
260813121602.808,69.119474,26
260813121602.808,69.127847,48
260813121602.808,69.136220,55
260813121602.808,69.144593,51
260813121602.808,69.152967,72
260813121602.808,69.161340,111
260813121602.808,69.169713,111
260813121602.808,69.178086,53
260813121602.808,69.186460,14
260813121602.808,69.194833,24
260813121602.808,69.203206,19
260813121602.808,69.211579,-80
260813121602.808,69.219953,-343
260813121602.808,69.228326,-637
260813121602.808,69.236699,-510
260813121602.808,69.245072,72
260813121603.351,69.253446,128
260813121603.351,69.261820,92
260813121603.351,69.270193,90
260813121603.351,69.278567,107
260813121603.351,69.286941,97
260813121603.351,69.295315,63
260813121603.351,69.303688,29
260813121603.351,69.312062,21
260813121603.351,69.320436,60
260813121603.351,69.328809,92
260813121603.351,69.337183,58
260813121603.351,69.345557,14
260813121603.351,69.353930,12
260813121603.351,69.362304,7
260813121603.351,69.370678,-24
260813121603.351,69.379052,-58
260813121603.351,69.387425,-68
260813121603.351,69.395799,-38
260813121603.351,69.404173,-29
260813121603.351,69.412546,-72
260813121603.351,69.420920,-75
260813121603.351,69.429294,-29
260813121603.351,69.437667,-21
260813121603.351,69.446041,-17
260813121603.351,69.454415,38
260813121603.351,69.462789,75
260813121603.351,69.471162,60
260813121603.351,69.479536,70
260813121603.351,69.487910,104
260813121603.351,69.496283,121
260813121603.351,69.504657,128
260813121603.351,69.513031,119
260813121603.351,69.521404,97
260813121603.351,69.529778,92
260813121603.351,69.538152,107
260813121603.351,69.546526,138
260813121603.351,69.554899,145
260813121603.351,69.563273,116
260813121603.351,69.571647,94
260813121603.351,69.580020,77
260813121603.351,69.588394,60
260813121603.351,69.596768,58
260813121603.351,69.605141,87
260813121603.351,69.613515,109
260813121603.351,69.621889,72
260813121603.351,69.630263,19
260813121603.351,69.638636,14
260813121603.351,69.647010,48
260813121603.351,69.655384,65
260813121603.351,69.663757,55
260813121603.351,69.672131,55
260813121603.351,69.680505,70
260813121603.351,69.688878,68
260813121603.351,69.697252,51
260813121603.351,69.705626,58
260813121603.351,69.714000,92
260813121603.351,69.722373,102
260813121603.351,69.730747,107
260813121603.351,69.739121,126
260813121603.351,69.747494,107
260813121603.351,69.755868,72
260813121603.351,69.764242,72
260813121603.351,69.772615,75
260813121603.351,69.780989,75
260813121603.351,69.789363,99
260813121603.351,69.797737,107
260813121603.351,69.806110,107
260813121603.932,69.814483,119
260813121603.932,69.822857,111
260813121603.932,69.831230,-63
260813121603.932,69.839603,-418
260813121603.932,69.847976,-603
260813121603.932,69.856350,-211
260813121603.932,69.864723,328
260813121603.932,69.873096,343
260813121603.932,69.881469,116
260813121603.932,69.889843,133
260813121603.932,69.898216,189
260813121603.932,69.906589,148
260813121603.932,69.914962,153
260813121603.932,69.923336,170
260813121603.932,69.931709,128
260813121603.932,69.940082,121
260813121603.932,69.948455,148
260813121603.932,69.956829,138
260813121603.932,69.965202,131
260813121603.932,69.973575,145
260813121603.932,69.981948,131
260813121603.932,69.990322,94
260813121603.932,69.998695,82
260813121603.932,70.007068,82
260813121603.932,70.015441,65
260813121603.932,70.023815,51
260813121603.932,70.032188,51
260813121603.932,70.040561,43
260813121603.932,70.048934,36
260813121603.932,70.057307,41
260813121603.932,70.065681,29
260813121603.932,70.074054,17
260813121603.932,70.082427,29
260813121603.932,70.090800,51
260813121603.932,70.099174,63
260813121603.932,70.107547,85
260813121603.932,70.115920,102
260813121603.932,70.124293,109
260813121603.932,70.132667,131
260813121603.932,70.141040,150
260813121603.932,70.149413,150
260813121603.932,70.157786,150
260813121603.932,70.166160,163
260813121603.932,70.174533,160
260813121603.932,70.182906,150
260813121603.932,70.191279,148
260813121603.932,70.199653,136
260813121603.932,70.208026,119
260813121603.932,70.216399,114
260813121603.932,70.224772,119
260813121603.932,70.233146,116
260813121603.932,70.241519,109
260813121603.932,70.249892,99
260813121603.932,70.258265,82
260813121603.932,70.266639,75
260813121603.932,70.275012,82
260813121603.932,70.283385,68
260813121603.932,70.291758,43
260813121603.932,70.300132,43
260813121603.932,70.308505,51
260813121603.932,70.316878,36
260813121603.932,70.325251,21
260813121603.932,70.333624,17
260813121603.932,70.341998,17
260813121603.932,70.350371,21
260813121603.932,70.358744,26
260813121603.932,70.367117,46
260813121604.471,70.375491,65
260813121604.471,70.383865,53
260813121604.471,70.392239,12
260813121604.471,70.400612,-9
260813121604.471,70.408986,-9
260813121604.471,70.417360,-14
260813121604.471,70.425733,2
260813121604.471,70.434107,38
260813121604.471,70.442481,55
260813121604.471,70.450854,48
260813121604.471,70.459228,55
260813121604.471,70.467602,82
260813121604.471,70.475976,80
260813121604.471,70.484349,48
260813121604.471,70.492723,48
260813121604.471,70.501097,70
260813121604.471,70.509470,70
260813121604.471,70.517844,0
260813121604.471,70.526218,-282
260813121604.471,70.534591,-688
260813121604.471,70.542965,-669
260813121604.471,70.551339,-68
260813121604.471,70.559713,338
260813121604.471,70.568086,160
260813121604.471,70.576460,7
260813121604.471,70.584834,104
260813121604.471,70.593207,131
260813121604.471,70.601581,82
260813121604.471,70.609955,97
260813121604.471,70.618328,109
260813121604.471,70.626702,85
260813121604.471,70.635076,70
260813121604.471,70.643450,65
260813121604.471,70.651823,63
260813121604.471,70.660197,68
260813121604.471,70.668571,55
260813121604.471,70.676944,48
260813121604.471,70.685318,55
260813121604.471,70.693692,48
260813121604.471,70.702065,36
260813121604.471,70.710439,46
260813121604.471,70.718813,43
260813121604.471,70.727186,14
260813121604.471,70.735560,7
260813121604.471,70.743934,17
260813121604.471,70.752308,14
260813121604.471,70.760681,-7
260813121604.471,70.769055,-12
260813121604.471,70.777429,14
260813121604.471,70.785802,19
260813121604.471,70.794176,-14
260813121604.471,70.802550,-21
260813121604.471,70.810923,12
260813121604.471,70.819297,31
260813121604.471,70.827671,53
260813121604.471,70.836045,87
260813121604.471,70.844418,99
260813121604.471,70.852792,104
260813121604.471,70.861166,126
260813121604.471,70.869539,136
260813121604.471,70.877913,126
260813121604.471,70.886287,119
260813121604.471,70.894660,111
260813121604.471,70.903034,114
260813121604.471,70.911408,119
260813121604.471,70.919782,102
260813121604.471,70.928155,87
260813121605.014,70.936529,38
260813121605.014,70.944902,43
260813121605.014,70.953275,58
260813121605.014,70.961648,48
260813121605.014,70.970021,31
260813121605.014,70.978395,51
260813121605.014,70.986768,48
260813121605.014,70.995141,4
260813121605.014,71.003514,14
260813121605.014,71.011888,60
260813121605.014,71.020261,58
260813121605.014,71.028634,41
260813121605.014,71.037007,46
260813121605.014,71.045381,51
260813121605.014,71.053754,58
260813121605.014,71.062127,72
260813121605.014,71.070500,65
260813121605.014,71.078874,46
260813121605.014,71.087247,36
260813121605.014,71.095620,14
260813121605.014,71.103993,-14
260813121605.014,71.112367,4
260813121605.014,71.120740,48
260813121605.014,71.129113,51
260813121605.014,71.137486,36
260813121605.014,71.145860,48
260813121605.014,71.154233,51
260813121605.014,71.162606,51
260813121605.014,71.170979,68
260813121605.014,71.179353,51
260813121605.014,71.187726,38
260813121605.014,71.196099,80
260813121605.014,71.204472,46
260813121605.014,71.212846,-223
260813121605.014,71.221219,-635
260813121605.014,71.229592,-734
260813121605.014,71.237965,-214
260813121605.014,71.246339,309
260813121605.014,71.254712,221
260813121605.014,71.263085,2
260813121605.014,71.271458,85
260813121605.014,71.279832,158
260813121605.014,71.288205,99
260813121605.014,71.296578,77
260813121605.014,71.304951,94
260813121605.014,71.313325,92
260813121605.014,71.321698,107
260813121605.014,71.330071,104
260813121605.014,71.338444,85
260813121605.014,71.346817,99
260813121605.014,71.355191,92
260813121605.014,71.363564,43
260813121605.014,71.371937,43
260813121605.014,71.380310,70
260813121605.014,71.388684,63
260813121605.014,71.397057,51
260813121605.014,71.405430,38
260813121605.014,71.413803,-4
260813121605.014,71.422177,-26
260813121605.014,71.430550,2
260813121605.014,71.438923,-2
260813121605.014,71.447296,-29
260813121605.014,71.455670,-21
260813121605.014,71.464043,-14
260813121605.014,71.472416,-26
260813121605.014,71.480789,-21
260813121605.014,71.489163,-2
260813121605.599,71.497536,119
260813121605.599,71.505910,126
260813121605.599,71.514284,131
260813121605.599,71.522657,124
260813121605.599,71.531031,102
260813121605.599,71.539405,107
260813121605.599,71.547779,141
260813121605.599,71.556152,131
260813121605.599,71.564526,102
260813121605.599,71.572900,116
260813121605.599,71.581273,119
260813121605.599,71.589647,72
260813121605.599,71.598021,51
260813121605.599,71.606394,68
260813121605.599,71.614768,72
260813121605.599,71.623142,58
260813121605.599,71.631516,60
260813121605.599,71.639889,72
260813121605.599,71.648263,60
260813121605.599,71.656637,53
260813121605.599,71.665010,60
260813121605.599,71.673384,48
260813121605.599,71.681758,36
260813121605.599,71.690131,53
260813121605.599,71.698505,70
260813121605.599,71.706879,72
260813121605.599,71.715253,58
260813121605.599,71.723626,58
260813121605.599,71.732000,68
260813121605.599,71.740374,60
260813121605.599,71.748747,48
260813121605.599,71.757121,43
260813121605.599,71.765495,46
260813121605.599,71.773868,60
260813121605.599,71.782242,68
260813121605.599,71.790616,63
260813121605.599,71.798989,63
260813121605.599,71.807363,58
260813121605.599,71.815737,24
260813121605.599,71.824111,-2
260813121605.599,71.832484,21
260813121605.599,71.840858,63
260813121605.599,71.849232,75
260813121605.599,71.857605,48
260813121605.599,71.865979,24
260813121605.599,71.874353,41
260813121605.599,71.882726,63
260813121605.599,71.891100,48
260813121605.599,71.899474,21
260813121605.599,71.907848,36
260813121605.599,71.916221,77
260813121605.599,71.924595,21
260813121605.599,71.932969,-287
260813121605.599,71.941342,-715
260813121605.599,71.949716,-676
260813121605.599,71.958090,-58
260813121605.599,71.966463,304
260813121605.599,71.974837,124
260813121605.599,71.983211,26
260813121605.599,71.991585,126
260813121605.599,71.999958,116
260813121605.599,72.008332,75
260813121605.599,72.016706,109
260813121605.599,72.025079,119
260813121605.599,72.033453,87
260813121605.599,72.041827,72
260813121605.599,72.050200,60
260813121606.182,72.058574,12
260813121606.182,72.066948,14
260813121606.182,72.075321,19
260813121606.182,72.083695,0
260813121606.182,72.092068,-12
260813121606.182,72.100442,-2
260813121606.182,72.108815,-12
260813121606.182,72.117189,-29
260813121606.182,72.125562,-26
260813121606.182,72.133936,-9
260813121606.182,72.142309,-9
260813121606.182,72.150683,-36
260813121606.182,72.159057,-29
260813121606.182,72.167430,17
260813121606.182,72.175804,36
260813121606.182,72.184177,43
260813121606.182,72.192551,65
260813121606.182,72.200924,102
260813121606.182,72.209298,121
260813121606.182,72.217671,107
260813121606.182,72.226045,104
260813121606.182,72.234419,136
260813121606.182,72.242792,141
260813121606.182,72.251166,119
260813121606.182,72.259539,114
260813121606.182,72.267913,114
260813121606.182,72.276286,116
260813121606.182,72.284660,121
260813121606.182,72.293033,102
260813121606.182,72.301407,107
260813121606.182,72.309780,119
260813121606.182,72.318154,82
260813121606.182,72.326528,48
260813121606.182,72.334901,60
260813121606.182,72.343275,60
260813121606.182,72.351648,36
260813121606.182,72.360022,31
260813121606.182,72.368395,43
260813121606.182,72.376769,58
260813121606.182,72.385142,75
260813121606.182,72.393516,70
260813121606.182,72.401889,53
260813121606.182,72.410263,48
260813121606.182,72.418637,55
260813121606.182,72.427010,60
260813121606.182,72.435384,53
260813121606.182,72.443757,58
260813121606.182,72.452131,68
260813121606.182,72.460504,75
260813121606.182,72.468878,77
260813121606.182,72.477251,75
260813121606.182,72.485625,77
260813121606.182,72.493998,97
260813121606.182,72.502372,99
260813121606.182,72.510746,85
260813121606.182,72.519119,82
260813121606.182,72.527493,75
260813121606.182,72.535866,38
260813121606.182,72.544240,21
260813121606.182,72.552613,51
260813121606.182,72.560987,87
260813121606.182,72.569360,99
260813121606.182,72.577734,87
260813121606.182,72.586108,82
260813121606.182,72.594481,92
260813121606.182,72.602855,92
260813121606.182,72.611228,85
260813121606.725,72.619602,-515
260813121606.725,72.627975,63
260813121606.725,72.636348,335
260813121606.725,72.644722,148
260813121606.725,72.653095,68
260813121606.725,72.661469,145
260813121606.725,72.669842,133
260813121606.725,72.678215,107
260813121606.725,72.686589,124
260813121606.725,72.694962,104
260813121606.725,72.703336,85
260813121606.725,72.711709,104
260813121606.725,72.720082,111
260813121606.725,72.728456,99
260813121606.725,72.736829,102
260813121606.725,72.745202,99
260813121606.725,72.753576,82
260813121606.725,72.761949,75
260813121606.725,72.770323,82
260813121606.725,72.778696,77
260813121606.725,72.787069,60
260813121606.725,72.795443,48
260813121606.725,72.803816,34
260813121606.725,72.812190,7
260813121606.725,72.820563,-12
260813121606.725,72.828936,-12
260813121606.725,72.837310,-19
260813121606.725,72.845683,-31
260813121606.725,72.854057,-14
260813121606.725,72.862430,-4
260813121606.725,72.870803,-21
260813121606.725,72.879177,-19
260813121606.725,72.887550,4
260813121606.725,72.895924,17
260813121606.725,72.904297,31
260813121606.725,72.912670,63
260813121606.725,72.921044,87
260813121606.725,72.929417,92
260813121606.725,72.937791,102
260813121606.725,72.946164,102
260813121606.725,72.954537,92
260813121606.725,72.962911,92
260813121606.725,72.971284,99
260813121606.725,72.979658,99
260813121606.725,72.988031,94
260813121606.725,72.996404,82
260813121606.725,73.004778,75
260813121606.725,73.013151,72
260813121606.725,73.021525,70
260813121606.725,73.029898,65
260813121606.725,73.038271,60
260813121606.725,73.046645,55
260813121606.725,73.055018,53
260813121606.725,73.063392,55
260813121606.725,73.071765,60
260813121606.725,73.080138,58
260813121606.725,73.088512,55
260813121606.725,73.096885,60
260813121606.725,73.105258,63
260813121606.725,73.113632,60
260813121606.725,73.122005,63
260813121606.725,73.130379,65
260813121606.725,73.138752,72
260813121606.725,73.147125,72
260813121606.725,73.155499,58
260813121606.725,73.163872,51
260813121606.725,73.172246,55
260813121607.265,73.180619,65
260813121607.265,73.188993,65
260813121607.265,73.197367,43
260813121607.265,73.205740,9
260813121607.265,73.214114,-21
260813121607.265,73.222488,-26
260813121607.265,73.230862,12
260813121607.265,73.239235,46
260813121607.265,73.247609,48
260813121607.265,73.255983,46
260813121607.265,73.264356,55
260813121607.265,73.272730,60
260813121607.265,73.281104,46
260813121607.265,73.289477,19
