datetime,sessionTime,ECG
260907181523.062,315.822932,33
260907181523.062,315.831304,16
260907181523.062,315.839677,12
260907181523.062,315.848049,2
260907181523.062,315.856421,-14
260907181523.062,315.864794,-24
260907181523.062,315.873166,-31
260907181523.062,315.881538,-36
260907181523.062,315.889911,-33
260907181523.062,315.898283,-36
260907181523.062,315.906655,-50
260907181523.062,315.915028,-53
260907181523.062,315.923400,-46
260907181523.062,315.931772,-41
260907181523.062,315.940145,-33
260907181523.062,315.948517,-33
260907181523.062,315.956889,-41
260907181523.062,315.965262,-48
260907181523.062,315.973634,-53
260907181523.062,315.982006,-60
260907181523.062,315.990379,-55
260907181523.062,315.998751,-60
260907181523.062,316.007123,-75
260907181523.062,316.015496,-70
260907181523.062,316.023868,-48
260907181523.062,316.032240,-33
260907181523.062,316.040613,-38
260907181523.062,316.048985,-48
260907181523.062,316.057357,-50
260907181523.062,316.065730,-50
260907181523.062,316.074102,-50
260907181523.062,316.082474,-41
260907181523.062,316.090847,-31
260907181523.062,316.099219,-29
260907181523.062,316.107591,-26
260907181523.062,316.115964,-21
260907181523.062,316.124336,-24
260907181523.062,316.132708,-24
260907181523.062,316.141081,-29
260907181523.062,316.149453,-41
260907181523.062,316.157825,-53
260907181523.062,316.166198,-58
260907181523.062,316.174570,-65
260907181523.062,316.182942,-75
260907181523.062,316.191315,-82
260907181523.062,316.199687,-82
260907181523.062,316.208059,-77
260907181523.631,316.216432,123
260907181523.631,316.224804,-242
260907181523.631,316.233176,-429
260907181523.631,316.241549,-225
260907181523.631,316.249921,-60
260907181523.631,316.258293,-101
260907181523.631,316.266666,-104
260907181523.631,316.275038,-53
260907181523.631,316.283410,-41
260907181523.631,316.291783,-36
260907181523.631,316.300155,-26
260907181523.631,316.308527,-31
260907181523.631,316.316900,-33
260907181523.631,316.325272,-31
260907181523.631,316.333644,-31
260907181523.631,316.342017,-33
260907181523.631,316.350389,-33
260907181523.631,316.358761,-33
260907181523.631,316.367134,-33
260907181523.631,316.375506,-29
260907181523.631,316.383878,-26
260907181523.631,316.392251,-26
260907181523.631,316.400623,-16
260907181523.631,316.408995,-16
260907181523.631,316.417368,-21
260907181523.631,316.425740,-21
260907181523.631,316.434112,-21
260907181523.631,316.442485,-21
260907181523.631,316.450857,-16
260907181523.631,316.459229,-19
260907181523.631,316.467602,-31
260907181523.631,316.475974,-31
260907181523.631,316.484346,-33
260907181523.631,316.492719,-50
260907181523.631,316.501091,-55
260907181523.631,316.509463,-50
260907181523.631,316.517836,-48
260907181523.631,316.526208,-36
260907181523.631,316.534580,-29
260907181523.631,316.542953,-48
260907181523.631,316.551325,-53
260907181523.631,316.559697,-53
260907181523.631,316.568070,-65
260907181523.631,316.576442,-60
260907181523.631,316.584814,-46
260907181523.631,316.593187,-43
260907181523.631,316.601559,-29
260907181523.631,316.609931,-21
260907181523.631,316.618304,-33
260907181523.631,316.626676,-41
260907181523.631,316.635048,-29
260907181523.631,316.643421,-12
260907181523.631,316.651793,0
260907181523.631,316.660165,0
260907181523.631,316.668538,-2
260907181523.631,316.676910,0
260907181523.631,316.685282,-7
260907181523.631,316.693655,-19
260907181523.631,316.702027,-19
260907181523.631,316.710399,-21
260907181523.631,316.718772,-21
260907181523.631,316.727144,-24
260907181523.631,316.735516,-29
260907181523.631,316.743889,-33
260907181523.631,316.752261,-31
260907181523.631,316.760633,-29
260907181523.631,316.769006,-31
260907181524.172,316.777379,16
260907181524.172,316.785751,-4
260907181524.172,316.794124,-26
260907181524.172,316.802497,-24
260907181524.172,316.810870,0
260907181524.172,316.819242,7
260907181524.172,316.827615,-4
260907181524.172,316.835988,-12
260907181524.172,316.844361,-9
260907181524.172,316.852734,-2
260907181524.172,316.861106,7
260907181524.172,316.869479,33
260907181524.172,316.877852,121
260907181524.172,316.886225,259
260907181524.172,316.894598,344
260907181524.172,316.902970,198
260907181524.172,316.911343,-152
260907181524.172,316.919716,-269
260907181524.172,316.928089,-65
260907181524.172,316.936461,24
260907181524.172,316.944834,-29
260907181524.172,316.953207,2
260907181524.172,316.961580,46
260907181524.172,316.969953,33
260907181524.172,316.978325,24
260907181524.172,316.986698,36
260907181524.172,316.995071,38
260907181524.172,317.003444,38
260907181524.172,317.011817,38
260907181524.172,317.020189,43
260907181524.172,317.028562,58
260907181524.172,317.036935,65
260907181524.172,317.045308,60
260907181524.172,317.053681,67
260907181524.172,317.062053,75
260907181524.172,317.070426,67
260907181524.172,317.078799,70
260907181524.172,317.087172,63
260907181524.172,317.095544,53
260907181524.172,317.103917,58
260907181524.172,317.112290,63
260907181524.172,317.120663,58
260907181524.172,317.129036,65
260907181524.172,317.137408,65
260907181524.172,317.145781,46
260907181524.172,317.154154,29
260907181524.172,317.162527,21
260907181524.172,317.170900,29
260907181524.172,317.179272,33
260907181524.172,317.187645,12
260907181524.172,317.196018,-14
260907181524.172,317.204391,-14
260907181524.172,317.212763,-21
260907181524.172,317.221136,-38
260907181524.172,317.229509,-33
260907181524.172,317.237882,-29
260907181524.172,317.246255,-48
260907181524.172,317.254627,-63
260907181524.172,317.263000,-48
260907181524.172,317.271373,-33
260907181524.172,317.279746,-36
260907181524.172,317.288119,-31
260907181524.172,317.296491,-16
260907181524.172,317.304864,-4
260907181524.172,317.313237,2
260907181524.172,317.321610,-2
260907181524.172,317.329983,-14
260907181524.714,317.338355,-43
260907181524.714,317.346727,-46
260907181524.714,317.355099,-33
260907181524.714,317.363472,-36
260907181524.714,317.371844,-60
260907181524.714,317.380216,-67
260907181524.714,317.388589,-58
260907181524.714,317.396961,-53
260907181524.714,317.405333,-48
260907181524.714,317.413706,-24
260907181524.714,317.422078,-7
260907181524.714,317.430450,-12
260907181524.714,317.438823,-16
260907181524.714,317.447195,-21
260907181524.714,317.455567,-41
260907181524.714,317.463940,-60
260907181524.714,317.472312,-65
260907181524.714,317.480684,-60
260907181524.714,317.489057,-53
260907181524.714,317.497429,-53
260907181524.714,317.505801,-67
260907181524.714,317.514174,-80
260907181524.714,317.522546,-72
260907181524.714,317.530918,-53
260907181524.714,317.539291,-46
260907181524.714,317.547663,-29
260907181524.714,317.556035,58
260907181524.714,317.564408,191
260907181524.714,317.572780,259
260907181524.714,317.581152,70
260907181524.714,317.589525,-288
260907181524.714,317.597897,-349
260907181524.714,317.606269,-123
260907181524.714,317.614642,-53
260907181524.714,317.623014,-97
260907181524.714,317.631386,-43
260907181524.714,317.639759,-2
260907181524.714,317.648131,-33
260907181524.714,317.656503,-55
260907181524.714,317.664876,-58
260907181524.714,317.673248,-58
260907181524.714,317.681620,-53
260907181524.714,317.689993,-53
260907181524.714,317.698365,-53
260907181524.714,317.706737,-58
260907181524.714,317.715110,-60
260907181524.714,317.723482,-53
260907181524.714,317.731854,-48
260907181524.714,317.740227,-53
260907181524.714,317.748599,-55
260907181524.714,317.756971,-55
260907181524.714,317.765344,-48
260907181524.714,317.773716,-43
260907181524.714,317.782088,-41
260907181524.714,317.790461,-33
260907181524.714,317.798833,-26
260907181524.714,317.807205,-26
260907181524.714,317.815578,-36
260907181524.714,317.823950,-41
260907181524.714,317.832322,-33
260907181524.714,317.840695,-36
260907181524.714,317.849067,-53
260907181524.714,317.857439,-53
260907181524.714,317.865812,-43
260907181524.714,317.874184,-43
260907181524.714,317.882556,-50
260907181524.714,317.890929,-58
260907181525.367,317.899301,-92
260907181525.367,317.907673,-84
260907181525.367,317.916046,-77
260907181525.367,317.924418,-72
260907181525.367,317.932790,-60
260907181525.367,317.941163,-46
260907181525.367,317.949535,-31
260907181525.367,317.957907,-31
260907181525.367,317.966280,-38
260907181525.367,317.974652,-29
260907181525.367,317.983024,-16
260907181525.367,317.991397,-19
260907181525.367,317.999769,-16
260907181525.367,318.008141,-7
260907181525.367,318.016514,-2
260907181525.367,318.024886,-2
260907181525.367,318.033258,-7
260907181525.367,318.041631,-19
260907181525.367,318.050003,-12
260907181525.367,318.058375,0
260907181525.367,318.066748,7
260907181525.367,318.075120,24
260907181525.367,318.083492,41
260907181525.367,318.091865,31
260907181525.367,318.100237,26
260907181525.367,318.108609,26
260907181525.367,318.116982,-7
260907181525.367,318.125354,-31
260907181525.367,318.133726,-7
260907181525.367,318.142099,9
260907181525.367,318.150471,-14
260907181525.367,318.158843,-31
260907181525.367,318.167216,-19
260907181525.367,318.175588,-4
260907181525.367,318.183960,-7
260907181525.367,318.192333,-16
260907181525.367,318.200705,-7
260907181525.367,318.209077,36
260907181525.367,318.217450,140
260907181525.367,318.225822,288
260907181525.367,318.234194,295
260907181525.367,318.242567,-4
260907181525.367,318.250939,-312
260907181525.367,318.259311,-230
260907181525.367,318.267684,-21
260907181525.367,318.276056,-19
260907181525.367,318.284428,-48
260907181525.367,318.292801,-14
260907181525.367,318.301173,-9
260907181525.367,318.309545,-12
260907181525.367,318.317918,7
260907181525.367,318.326290,19
260907181525.367,318.334662,19
260907181525.367,318.343035,21
260907181525.367,318.351407,19
260907181525.367,318.359779,19
260907181525.367,318.368152,16
260907181525.367,318.376524,16
260907181525.367,318.384896,24
260907181525.367,318.393269,12
260907181525.367,318.401641,16
260907181525.367,318.410013,46
260907181525.367,318.418386,36
260907181525.367,318.426758,-2
260907181525.367,318.435130,31
260907181525.367,318.443503,72
260907181525.367,318.451875,-9
260907181525.881,318.460248,19
260907181525.881,318.468621,31
260907181525.881,318.476993,53
260907181525.881,318.485366,60
260907181525.881,318.493739,50
260907181525.881,318.502112,31
260907181525.881,318.510484,16
260907181525.881,318.518857,19
260907181525.881,318.527230,29
260907181525.881,318.535603,14
260907181525.881,318.543976,-7
260907181525.881,318.552348,-14
260907181525.881,318.560721,-16
260907181525.881,318.569094,-12
260907181525.881,318.577467,9
260907181525.881,318.585840,31
260907181525.881,318.594212,26
260907181525.881,318.602585,7
260907181525.881,318.610958,4
260907181525.881,318.619331,2
260907181525.881,318.627704,-4
260907181525.881,318.636076,7
260907181525.881,318.644449,21
260907181525.881,318.652822,4
260907181525.881,318.661195,-16
260907181525.881,318.669567,-21
260907181525.881,318.677940,-24
260907181525.881,318.686313,-31
260907181525.881,318.694686,-29
260907181525.881,318.703059,-26
260907181525.881,318.711431,-43
260907181525.881,318.719804,-58
260907181525.881,318.728177,-43
260907181525.881,318.736550,-19
260907181525.881,318.744923,-14
260907181525.881,318.753295,-33
260907181525.881,318.761668,-46
260907181525.881,318.770041,-53
260907181525.881,318.778414,-70
260907181525.881,318.786786,-75
260907181525.881,318.795159,-50
260907181525.881,318.803532,-46
260907181525.881,318.811905,-63
260907181525.881,318.820278,-70
260907181525.881,318.828650,-65
260907181525.881,318.837023,-58
260907181525.881,318.845396,-55
260907181525.881,318.853769,-50
260907181525.881,318.862142,-26
260907181525.881,318.870514,36
260907181525.881,318.878887,155
260907181525.881,318.887260,257
260907181525.881,318.895633,106
260907181525.881,318.904006,-264
260907181525.881,318.912378,-356
260907181525.881,318.920751,-135
260907181525.881,318.929124,-60
260907181525.881,318.937497,-94
260907181525.881,318.945869,-50
260907181525.881,318.954242,-50
260907181525.881,318.962615,-97
260907181525.881,318.970988,-77
260907181525.881,318.979361,-43
260907181525.881,318.987733,-43
260907181525.881,318.996106,-21
260907181525.881,319.004479,0
260907181525.881,319.012852,-21
260907181526.424,319.021224,33
260907181526.424,319.029596,63
260907181526.424,319.037969,72
260907181526.424,319.046341,55
260907181526.424,319.054713,53
260907181526.424,319.063086,63
260907181526.424,319.071458,58
260907181526.424,319.079830,58
260907181526.424,319.088203,67
260907181526.424,319.096575,72
260907181526.424,319.104947,77
260907181526.424,319.113320,87
260907181526.424,319.121692,101
260907181526.424,319.130064,104
260907181526.424,319.138437,97
260907181526.424,319.146809,99
260907181526.424,319.155181,97
260907181526.424,319.163554,89
260907181526.424,319.171926,82
260907181526.424,319.180298,72
260907181526.424,319.188671,60
260907181526.424,319.197043,46
260907181526.424,319.205415,43
260907181526.424,319.213788,50
260907181526.424,319.222160,48
260907181526.424,319.230532,41
260907181526.424,319.238905,36
260907181526.424,319.247277,31
260907181526.424,319.255649,21
260907181526.424,319.264022,21
260907181526.424,319.272394,26
260907181526.424,319.280766,24
260907181526.424,319.289139,24
260907181526.424,319.297511,24
260907181526.424,319.305883,9
260907181526.424,319.314256,7
260907181526.424,319.322628,9
260907181526.424,319.331000,-9
260907181526.424,319.339373,-21
260907181526.424,319.347745,-9
260907181526.424,319.356117,-12
260907181526.424,319.364490,-24
260907181526.424,319.372862,-31
260907181526.424,319.381234,-33
260907181526.424,319.389607,-31
260907181526.424,319.397979,-19
260907181526.424,319.406351,-12
260907181526.424,319.414724,-14
260907181526.424,319.423096,-26
260907181526.424,319.431468,-38
260907181526.424,319.439841,-38
260907181526.424,319.448213,-41
260907181526.424,319.456585,-60
260907181526.424,319.464958,-75
260907181526.424,319.473330,-82
260907181526.424,319.481702,-84
260907181526.424,319.490075,-80
260907181526.424,319.498447,-70
260907181526.424,319.506819,-65
260907181526.424,319.515192,-65
260907181526.424,319.523564,-77
260907181526.424,319.531936,-67
260907181526.424,319.540309,9
260907181526.424,319.548681,140
260907181526.424,319.557053,225
260907181526.424,319.565426,63
260907181526.424,319.573798,-305
260907181526.955,319.582171,-113
260907181526.955,319.590543,-101
260907181526.955,319.598916,-77
260907181526.955,319.607288,-87
260907181526.955,319.615661,-97
260907181526.955,319.624033,-84
260907181526.955,319.632406,-75
260907181526.955,319.640779,-63
260907181526.955,319.649151,-46
260907181526.955,319.657524,-29
260907181526.955,319.665896,-24
260907181526.955,319.674269,-31
260907181526.955,319.682641,-33
260907181526.955,319.691014,-19
260907181526.955,319.699386,2
260907181526.955,319.707759,14
260907181526.955,319.716132,12
260907181526.955,319.724504,9
260907181526.955,319.732877,12
260907181526.955,319.741249,16
260907181526.955,319.749622,21
