datetime,sessionTime,ECG
260806152757.033,156.238327,1039
260806152757.033,156.246702,-2152
260806152757.033,156.255077,-160
260806152757.033,156.263452,-5198
260806152757.033,156.271827,-2458
260806152757.033,156.280202,1340
260806152757.033,156.288577,461
260806152757.033,156.296952,2504
260806152757.033,156.305328,-1542
260806152757.033,156.313703,-886
260806152757.033,156.322078,1396
260806152757.033,156.330453,-536
260806152757.033,156.338828,3510
260806152757.033,156.347203,791
260806152757.033,156.355578,-1149
260806152757.033,156.363953,1263
260806152757.033,156.372328,-1474
260806152757.033,156.380703,3000
260806152757.033,156.389078,2601
260806152757.033,156.397453,-969
260806152757.033,156.405828,2472
260806152757.033,156.414203,-1571
260806152757.033,156.422578,446
260806152757.033,156.430954,3918
260806152757.033,156.439329,-497
260806152757.033,156.447704,2815
260806152757.033,156.456079,349
260806152757.033,156.464454,-2137
260806152757.033,156.472829,2868
260806152757.033,156.481204,728
260806152757.033,156.489579,2395
260806152757.033,156.497954,2004
260806152757.033,156.506329,-2023
260806152757.033,156.514704,995
260806152757.033,156.523079,-546
260806152757.033,156.531454,-585
260806152757.670,156.539829,-626
260806152757.670,156.548204,2191
260806152757.670,156.556578,-2613
260806152757.670,156.564953,-9529
260806152757.670,156.573328,2349
260806152757.670,156.581702,4039
260806152757.670,156.590077,310
260806152757.670,156.598452,2045
260806152757.670,156.606826,-1642
260806152757.670,156.615201,699
260806152757.670,156.623576,1787
260806152757.670,156.631951,1501
260806152757.670,156.640325,2995
260806152757.670,156.648700,-2706
260806152757.670,156.657075,-1683
260806152757.670,156.665449,400
260806152757.670,156.673824,97
260806152757.670,156.682199,4008
260806152757.670,156.690573,211
260806152757.670,156.698948,405
260806152757.670,156.707323,1421
260806152757.670,156.715697,-2565
260806152757.670,156.724072,3468
260806152757.670,156.732447,2526
260806152757.670,156.740821,-1078
260806152757.670,156.749196,551
260806152757.670,156.757571,-4399
260806152757.670,156.765946,497
260806152757.670,156.774320,3655
260806152757.670,156.782695,-2409
260806152757.670,156.791070,466
260806152757.670,156.799444,-1032
260806152757.670,156.807819,-3587
260806152757.670,156.816194,-736
260806152757.670,156.824568,97
260806152757.670,156.832943,3442
260806152757.670,156.841318,417
260806152757.670,156.849692,-1625
260806152757.670,156.858067,1166
260806152757.670,156.866442,-1894
260806152757.670,156.874816,2285
260806152757.670,156.883191,3111
260806152757.670,156.891566,-1311
260806152757.670,156.899940,2295
260806152757.670,156.908315,-1032
260806152757.670,156.916690,-388
260806152757.670,156.925065,3906
260806152757.670,156.933439,-643
260806152757.670,156.941814,1766
260806152757.670,156.950189,600
260806152757.670,156.958563,-2339
260806152757.670,156.966938,2557
260806152757.670,156.975313,772
260806152757.670,156.983687,2059
260806152757.670,156.992062,2178
260806152757.670,157.000437,-2254
260806152757.670,157.008811,898
260806152757.670,157.017186,-1802
260806152757.670,157.025561,-1302
260806152757.670,157.033935,3619
260806152757.670,157.042310,-3519
260806152757.670,157.050685,-5684
260806152757.670,157.059059,-1894
260806152757.670,157.067434,1821
260806152757.670,157.075809,4020
260806152757.670,157.084184,-714
260806152757.670,157.092558,1763
260806152758.207,157.100933,-1518
260806152758.207,157.109308,1629
260806152758.207,157.117683,1753
260806152758.207,157.126058,0
260806152758.207,157.134433,4042
260806152758.207,157.142808,-600
260806152758.207,157.151183,-24
260806152758.207,157.159558,2200
260806152758.207,157.167933,-998
260806152758.207,157.176308,3417
260806152758.207,157.184683,1044
260806152758.207,157.193058,-5970
260806152758.207,157.201433,-6607
260806152758.207,157.209808,-2285
260806152758.207,157.218183,5113
260806152758.207,157.226558,784
260806152758.207,157.234933,-3745
260806152758.207,157.243308,548
260806152758.207,157.251683,-927
260806152758.207,157.260058,1430
260806152758.207,157.268433,2390
260806152758.207,157.276808,-801
260806152758.207,157.285183,2375
260806152758.207,157.293558,-1987
260806152758.207,157.301933,-1583
260806152758.207,157.310308,3507
260806152758.207,157.318683,-1503
260806152758.207,157.327058,1887
260806152758.207,157.335433,2468
260806152758.207,157.343808,-2008
260806152758.207,157.352183,2319
260806152758.207,157.360558,293
260806152758.207,157.368933,587
260806152758.207,157.377308,2859
260806152758.207,157.385683,-842
260806152758.207,157.394058,1627
260806152758.207,157.402433,536
260806152758.207,157.410808,-31
260806152758.207,157.419183,1702
260806152758.207,157.427558,-2657
260806152758.207,157.435933,451
260806152758.207,157.444308,-573
260806152758.207,157.452683,-3551
260806152758.207,157.461058,2346
260806152758.207,157.469433,-381
260806152758.207,157.477808,245
260806152758.207,157.486183,2159
260806152758.207,157.494558,-2708
260806152758.207,157.502933,-63
260806152758.207,157.511308,-2057
260806152758.207,157.519683,-1314
260806152758.207,157.528058,4180
260806152758.207,157.536433,-2385
260806152758.207,157.544808,-4185
260806152758.207,157.553183,-1559
260806152758.207,157.561558,131
260806152758.207,157.569933,3235
260806152758.207,157.578308,-755
260806152758.207,157.586683,427
260806152758.207,157.595058,2261
260806152758.207,157.603433,-833
260806152758.207,157.611808,2861
260806152758.207,157.620183,646
260806152758.207,157.628558,-252
260806152758.207,157.636933,3017
260806152758.207,157.645308,-1197
260806152758.207,157.653683,2387
260806152758.741,157.662057,-995
260806152758.741,157.670432,1797
260806152758.741,157.678807,1321
260806152758.741,157.687182,-1042
260806152758.741,157.695557,1591
260806152758.741,157.703932,-1950
260806152758.741,157.712306,58
260806152758.741,157.720681,-665
260806152758.741,157.729056,-8050
260806152758.741,157.737431,-6473
260806152758.741,157.745806,-2560
260806152758.741,157.754181,3439
260806152758.741,157.762555,2497
260806152758.741,157.770930,-3019
260806152758.741,157.779305,2689
260806152758.741,157.787680,981
260806152758.741,157.796055,-850
260806152758.741,157.804430,4275
260806152758.741,157.812804,-765
260806152758.741,157.821179,240
260806152758.741,157.829554,1263
260806152758.741,157.837929,-3466
260806152758.741,157.846304,1554
260806152758.741,157.854679,-133
260806152758.741,157.863053,-2582
260806152758.741,157.871428,813
260806152758.741,157.879803,-1207
260806152758.741,157.888178,1464
260806152758.741,157.896553,1289
260806152758.741,157.904928,43
260806152758.741,157.913303,2506
260806152758.741,157.921677,-2217
260806152758.741,157.930052,-626
260806152758.741,157.938427,1457
260806152758.741,157.946802,-257
260806152758.741,157.955177,3714
260806152758.741,157.963552,-109
260806152758.741,157.971926,-1071
260806152758.741,157.980301,519
260806152758.741,157.988676,-5713
260806152758.741,157.997051,-1088
260806152758.741,158.005426,2203
260806152758.741,158.013801,-760
260806152758.741,158.022175,937
260806152758.741,158.030550,-1248
260806152758.741,158.038925,-1020
260806152758.741,158.047300,-2956
260806152758.741,158.055675,-2946
260806152758.741,158.064050,4528
260806152758.741,158.072424,-723
260806152758.741,158.080799,-1746
260806152758.741,158.089174,4255
260806152758.741,158.097549,369
260806152758.741,158.105924,2222
260806152758.741,158.114299,587
260806152758.741,158.122673,-4314
260806152758.741,158.131048,306
260806152758.741,158.139423,-784
260806152758.741,158.147798,-306
260806152758.741,158.156173,1506
260806152758.741,158.164548,-1379
260806152758.741,158.172922,872
260806152758.741,158.181297,-597
260806152758.741,158.189672,986
260806152758.741,158.198047,3821
260806152758.741,158.206422,-1046
260806152758.741,158.214797,1452
260806152759.331,158.223172,-2927
260806152759.331,158.231546,3466
260806152759.331,158.239921,1817
260806152759.331,158.248296,451
260806152759.331,158.256671,3648
260806152759.331,158.265046,-4112
260806152759.331,158.273421,-8057
260806152759.331,158.281795,-4214
260806152759.331,158.290170,2883
260806152759.331,158.298545,5509
260806152759.331,158.306920,-1581
260806152759.331,158.315295,361
260806152759.331,158.323670,1671
260806152759.331,158.332044,-1314
260806152759.331,158.340419,4591
260806152759.331,158.348794,1700
260806152759.331,158.357169,-1965
260806152759.331,158.365544,157
260806152759.331,158.373919,-2273
260806152759.331,158.382293,2796
260806152759.331,158.390668,2975
260806152759.331,158.399043,-641
260806152759.331,158.407418,3587
260806152759.331,158.415793,-949
260806152759.331,158.424168,-1173
260806152759.331,158.432542,3374
260806152759.331,158.440917,619
260806152759.331,158.449292,3063
260806152759.331,158.457667,1450
260806152759.331,158.466042,-344
260806152759.331,158.474417,1017
260806152759.331,158.482791,-2800
260806152759.331,158.491166,1127
260806152759.331,158.499541,935
260806152759.331,158.507916,-2553
260806152759.331,158.516291,123
260806152759.331,158.524666,-3150
260806152759.331,158.533040,1044
260806152759.331,158.541415,1306
260806152759.331,158.549790,-8698
260806152759.331,158.558165,-1919
260806152759.331,158.566540,1819
260806152759.331,158.574915,-1493
260806152759.331,158.583290,2424
260806152759.331,158.591664,1037
260806152759.331,158.600039,2327
260806152759.331,158.608414,1406
260806152759.331,158.616789,-2557
260806152759.331,158.625164,2059
260806152759.331,158.633539,1345
260806152759.331,158.641913,1831
260806152759.331,158.650288,3148
260806152759.331,158.658663,-1292
260806152759.331,158.667038,1059
260806152759.331,158.675413,395
260806152759.331,158.683788,932
260806152759.331,158.692162,4440
260806152759.331,158.700537,-257
260806152759.331,158.708912,1433
260806152759.331,158.717287,1000
260806152759.331,158.725662,-1510
260806152759.331,158.734037,4272
260806152759.331,158.742411,-497
260806152759.331,158.750786,-2383
260806152759.331,158.759161,2120
260806152759.331,158.767536,-1231
260806152759.331,158.775911,1702
260806152759.868,158.784286,230
260806152759.868,158.792661,4051
260806152759.868,158.801036,563
260806152759.868,158.809411,-412
260806152759.868,158.817786,1493
260806152759.868,158.826161,-1277
260806152759.868,158.834536,3685
260806152759.868,158.842911,2395
260806152759.868,158.851286,-2385
260806152759.868,158.859661,-4243
260806152759.868,158.868036,-7800
260806152759.868,158.876412,2502
260806152759.868,158.884787,5329
260806152759.868,158.893162,-1872
260806152759.868,158.901537,2783
260806152759.868,158.909912,308
260806152759.868,158.918287,-1612
260806152759.868,158.926662,2621
260806152759.868,158.935037,553
260806152759.868,158.943412,3157
260806152759.868,158.951787,1790
260806152759.868,158.960162,-1851
260806152759.868,158.968537,-99
260806152759.868,158.976912,-1425
260806152759.868,158.985287,3228
260806152759.868,158.993662,3228
260806152759.868,159.002038,-2349
260806152759.868,159.010413,1688
260806152759.868,159.018788,427
260806152759.868,159.027163,417
260806152759.868,159.035538,2854
260806152759.868,159.043913,-4785
260806152759.868,159.052288,-4073
260806152759.868,159.060663,497
260806152759.868,159.069038,864
260806152759.868,159.077413,2293
260806152759.868,159.085788,-114
260806152759.868,159.094163,2715
260806152759.868,159.102538,2052
260806152759.868,159.110913,-2089
260806152759.868,159.119288,3172
260806152759.868,159.127664,881
260806152759.868,159.136039,434
260806152759.868,159.144414,3787
260806152759.868,159.152789,-1479
260806152759.868,159.161164,1340
260806152759.868,159.169539,1851
260806152759.868,159.177914,-889
260806152759.868,159.186289,3568
260806152759.868,159.194664,344
260806152759.868,159.203039,92
260806152759.868,159.211414,1853
260806152759.868,159.219789,-1027
260806152759.868,159.228164,957
260806152759.868,159.236539,-1809
260806152759.868,159.244914,-449
260806152759.868,159.253289,3041
260806152759.868,159.261665,-1452
260806152759.868,159.270040,1909
260806152759.868,159.278415,1722
260806152759.868,159.286790,-471
260806152759.868,159.295165,3420
260806152759.868,159.303540,-896
260806152759.868,159.311915,838
260806152759.868,159.320290,2978
260806152759.868,159.328665,-1486
260806152759.868,159.337040,3087
260806152800.451,159.345415,-927
260806152800.451,159.353790,1853
260806152800.451,159.362165,68
260806152800.451,159.370540,845
260806152800.451,159.378915,1467
260806152800.451,159.387291,-1736
260806152800.451,159.395666,-2659
260806152800.451,159.404041,-7530
260806152800.451,159.412416,-301
260806152800.451,159.420791,5876
260806152800.451,159.429166,-2786
260806152800.451,159.437541,1549
260806152800.451,159.445916,2475
260806152800.451,159.454291,-3811
260806152800.451,159.462666,1999
260806152800.451,159.471041,1197
260806152800.451,159.479416,172
260806152800.451,159.487791,2006
260806152800.451,159.496166,-1588
260806152800.451,159.504541,2018
260806152800.451,159.512917,1588
260806152800.451,159.521292,-376
260806152800.451,159.529667,2239
260806152800.451,159.538042,-1838
260806152800.451,159.546417,-2861
260806152800.451,159.554792,-2220
260806152800.451,159.563167,597
260806152800.451,159.571542,4139
260806152800.451,159.579917,-1753
260806152800.451,159.588292,342
260806152800.451,159.596667,2764
260806152800.451,159.605042,-1518
260806152800.451,159.613417,3325
260806152800.451,159.621792,1297
260806152800.451,159.630167,-1187
260806152800.451,159.638543,2888
260806152800.451,159.646918,-961
260806152800.451,159.655293,1717
260806152800.451,159.663668,2815
260806152800.451,159.672043,-1484
260806152800.451,159.680418,2113
260806152800.451,159.688793,-133
260806152800.451,159.697168,-4
260806152800.451,159.705543,2878
260806152800.451,159.713918,-2130
260806152800.451,159.722293,-1598
260806152800.451,159.730668,-1212
260806152800.451,159.739043,-85
260806152800.451,159.747418,2630
260806152800.451,159.755793,-755
260806152800.451,159.764169,2567
260806152800.451,159.772544,1909
260806152800.451,159.780919,-2254
260806152800.451,159.789294,2353
260806152800.451,159.797669,60
260806152800.451,159.806044,876
260806152800.451,159.814419,3442
260806152800.451,159.822794,-1707
260806152800.451,159.831169,1236
260806152800.451,159.839544,702
260806152800.451,159.847919,-624
260806152800.451,159.856294,3694
260806152800.451,159.864669,-94
260806152800.451,159.873044,733
260806152800.451,159.881419,889
