datetime,sessionTime,ECG
260904172847.273,81.537821,-309
260904172847.273,81.546194,-309
260904172847.273,81.554567,-311
260904172847.273,81.562939,-311
260904172847.273,81.571312,-309
260904172847.273,81.579685,-314
260904172847.273,81.588058,-318
260904172847.273,81.596430,-318
260904172847.273,81.604803,-323
260904172847.273,81.613176,-326
260904172847.273,81.621548,-323
260904172847.814,81.629921,-368
260904172847.814,81.638293,-385
260904172847.814,81.646666,-404
260904172847.814,81.655038,-444
260904172847.814,81.663410,-498
260904172847.814,81.671783,-539
260904172847.814,81.680155,-583
260904172847.814,81.688528,-645
260904172847.814,81.696900,-699
260904172847.814,81.705272,-750
260904172847.814,81.713645,-812
260904172847.814,81.722017,-880
260904172847.814,81.730390,-932
260904172847.814,81.738762,-964
260904172847.814,81.747134,-1013
260904172847.814,81.755507,-1077
260904172847.814,81.763879,-1133
260904172847.814,81.772252,-1170
260904172847.814,81.780624,-1182
260904172847.814,81.788997,-1190
260904172847.814,81.797369,-1204
260904172847.814,81.805741,-1216
260904172847.814,81.814114,-1221
260904172847.814,81.822486,-1231
260904172847.814,81.830859,-1243
260904172847.814,81.839231,-1251
260904172847.814,81.847603,-1251
260904172847.814,81.855976,-1251
260904172847.814,81.864348,-1246
260904172847.814,81.872721,-1243
260904172847.814,81.881093,-1241
260904172847.814,81.889465,-1236
260904172847.814,81.897838,-1224
260904172847.814,81.906210,-1214
260904172847.814,81.914583,-1207
260904172847.814,81.922955,-1202
260904172847.814,81.931327,-1202
260904172847.814,81.939700,-1202
260904172847.814,81.948072,-1194
260904172847.814,81.956445,-1182
260904172847.814,81.964817,-1172
260904172847.814,81.973189,-1170
260904172847.814,81.981562,-1163
260904172847.814,81.989934,-1158
260904172847.814,81.998307,-1150
260904172847.814,82.006679,-1138
260904172847.814,82.015052,-1131
260904172847.814,82.023424,-1128
260904172847.814,82.031796,-1126
260904172847.814,82.040169,-1126
260904172847.814,82.048541,-1118
260904172847.814,82.056914,-1096
260904172847.814,82.065286,-1072
260904172847.814,82.073658,-1059
260904172847.814,82.082031,-1064
260904172847.814,82.090403,-1064
260904172847.814,82.098776,-1057
260904172847.814,82.107148,-1067
260904172847.814,82.115520,-1079
260904172847.814,82.123893,-1069
260904172847.814,82.132265,-1057
260904172847.814,82.140638,-1055
260904172847.814,82.149010,-1052
260904172847.814,82.157382,-1042
260904172847.814,82.165755,-1035
260904172847.814,82.174127,-1030
260904172847.814,82.182500,-1023
260904172848.398,82.190872,-174
260904172848.398,82.199244,-819
260904172848.398,82.207617,-1577
260904172848.398,82.215989,-1518
260904172848.398,82.224361,-1069
260904172848.398,82.232734,-988
260904172848.398,82.241106,-1018
260904172848.398,82.249478,-937
260904172848.398,82.257851,-922
260904172848.398,82.266223,-942
260904172848.398,82.274595,-917
260904172848.398,82.282968,-900
260904172848.398,82.291340,-902
260904172848.398,82.299712,-890
260904172848.398,82.308085,-878
260904172848.398,82.316457,-875
260904172848.398,82.324829,-873
260904172848.398,82.333202,-863
260904172848.398,82.341574,-851
260904172848.398,82.349946,-844
260904172848.398,82.358319,-839
260904172848.398,82.366691,-821
260904172848.398,82.375063,-799
260904172848.398,82.383436,-792
260904172848.398,82.391808,-785
260904172848.398,82.400180,-763
260904172848.398,82.408553,-750
260904172848.398,82.416925,-740
260904172848.398,82.425297,-728
260904172848.398,82.433670,-721
260904172848.398,82.442042,-721
260904172848.398,82.450414,-726
260904172848.398,82.458787,-723
260904172848.398,82.467159,-718
260904172848.398,82.475531,-728
260904172848.398,82.483904,-755
260904172848.398,82.492276,-782
260904172848.398,82.500648,-802
260904172848.398,82.509021,-821
260904172848.398,82.517393,-834
260904172848.398,82.525765,-841
260904172848.398,82.534138,-841
260904172848.398,82.542510,-834
260904172848.398,82.550882,-826
260904172848.398,82.559255,-819
260904172848.398,82.567627,-809
260904172848.398,82.575999,-802
260904172848.398,82.584372,-792
260904172848.398,82.592744,-782
260904172848.398,82.601116,-770
260904172848.398,82.609489,-758
260904172848.398,82.617861,-745
260904172848.398,82.626233,-740
260904172848.398,82.634606,-736
260904172848.398,82.642978,-723
260904172848.398,82.651350,-716
260904172848.398,82.659723,-714
260904172848.398,82.668095,-714
260904172848.398,82.676467,-706
260904172848.398,82.684840,-699
260904172848.398,82.693212,-691
260904172848.398,82.701584,-679
260904172848.398,82.709957,-660
260904172848.398,82.718329,-645
260904172848.398,82.726701,-635
260904172848.398,82.735074,-620
260904172848.398,82.743446,-593
260904172848.939,82.751819,-620
260904172848.939,82.760192,-630
260904172848.939,82.768564,-640
260904172848.939,82.776937,-652
260904172848.939,82.785310,-660
260904172848.939,82.793683,-647
260904172848.939,82.802056,-640
260904172848.939,82.810428,-652
260904172848.939,82.818801,-662
260904172848.939,82.827174,-652
260904172848.939,82.835547,-630
260904172848.939,82.843919,-615
260904172848.939,82.852292,-610
260904172848.939,82.860665,-601
260904172848.939,82.869038,-579
260904172848.939,82.877411,-556
260904172848.939,82.885783,-542
260904172848.939,82.894156,-525
260904172848.939,82.902529,-505
260904172848.939,82.910902,-493
260904172848.939,82.919275,-488
260904172848.939,82.927647,-495
260904172848.939,82.936020,-522
260904172848.939,82.944393,-559
260904172848.939,82.952766,-591
260904172848.939,82.961138,-615
260904172848.939,82.969511,-645
260904172848.939,82.977884,-667
260904172848.939,82.986257,-684
260904172848.939,82.994630,-709
260904172848.939,83.003002,-726
260904172848.939,83.011375,-723
260904172848.939,83.019748,-728
260904172848.939,83.028121,-736
260904172848.939,83.036494,-736
260904172848.939,83.044866,-731
260904172848.939,83.053239,-726
260904172848.939,83.061612,-709
260904172848.939,83.069985,-682
260904172848.939,83.078357,-674
260904172848.939,83.086730,-679
260904172848.939,83.095103,-667
260904172848.939,83.103476,-660
260904172848.939,83.111849,-674
260904172848.939,83.120221,-679
260904172848.939,83.128594,-672
260904172848.939,83.136967,-664
260904172848.939,83.145340,-660
260904172848.939,83.153713,-655
260904172848.939,83.162085,-650
260904172848.939,83.170458,-647
260904172848.939,83.178831,-642
260904172848.939,83.187204,-635
260904172848.939,83.195577,-635
260904172848.939,83.203949,-647
260904172848.939,83.212322,-623
260904172848.939,83.220695,-478
260904172848.939,83.229068,-196
260904172848.939,83.237440,115
260904172848.939,83.245813,46
260904172848.939,83.254186,-667
260904172848.939,83.262559,-1273
260904172848.939,83.270932,-1059
260904172848.939,83.279304,-669
260904172848.939,83.287677,-635
260904172848.939,83.296050,-610
260904172848.939,83.304423,-539
260904172849.481,83.312795,-498
260904172849.481,83.321167,-490
260904172849.481,83.329540,-488
260904172849.481,83.337912,-488
260904172849.481,83.346284,-488
260904172849.481,83.354657,-485
260904172849.481,83.363029,-485
260904172849.481,83.371401,-480
260904172849.481,83.379774,-471
260904172849.481,83.388146,-461
260904172849.481,83.396518,-453
260904172849.481,83.404891,-446
260904172849.481,83.413263,-439
260904172849.481,83.421635,-436
260904172849.481,83.430008,-439
260904172849.481,83.438380,-439
260904172849.481,83.446752,-434
260904172849.481,83.455125,-434
260904172849.481,83.463497,-439
260904172849.481,83.471869,-446
260904172849.481,83.480242,-453
260904172849.481,83.488614,-468
260904172849.481,83.496986,-488
260904172849.481,83.505359,-505
260904172849.481,83.513731,-522
260904172849.481,83.522103,-537
260904172849.481,83.530476,-542
260904172849.481,83.538848,-542
260904172849.481,83.547220,-542
260904172849.481,83.555593,-542
260904172849.481,83.563965,-537
260904172849.481,83.572337,-537
260904172849.481,83.580710,-534
260904172849.481,83.589082,-522
260904172849.481,83.597454,-510
260904172849.481,83.605827,-505
260904172849.481,83.614199,-500
260904172849.481,83.622571,-490
260904172849.481,83.630944,-478
260904172849.481,83.639316,-468
260904172849.481,83.647688,-458
260904172849.481,83.656061,-449
260904172849.481,83.664433,-444
260904172849.481,83.672805,-444
260904172849.481,83.681178,-441
260904172849.481,83.689550,-439
260904172849.481,83.697922,-439
260904172849.481,83.706295,-436
260904172849.481,83.714667,-436
260904172849.481,83.723039,-436
260904172849.481,83.731412,-436
260904172849.481,83.739784,-439
260904172849.481,83.748156,-441
260904172849.481,83.756529,-439
260904172849.481,83.764901,-436
260904172849.481,83.773273,-434
260904172849.481,83.781646,-431
260904172849.481,83.790018,-431
260904172849.481,83.798390,-431
260904172849.481,83.806763,-431
260904172849.481,83.815135,-429
260904172849.481,83.823507,-424
260904172849.481,83.831880,-422
260904172849.481,83.840252,-419
260904172849.481,83.848624,-414
260904172849.481,83.856997,-409
260904172849.481,83.865369,-412
260904172850.067,83.873742,-414
260904172850.067,83.882115,-412
260904172850.067,83.890487,-409
260904172850.067,83.898860,-407
260904172850.067,83.907233,-397
260904172850.067,83.915606,-387
260904172850.067,83.923979,-385
260904172850.067,83.932351,-382
260904172850.067,83.940724,-380
260904172850.067,83.949097,-377
260904172850.067,83.957470,-375
260904172850.067,83.965843,-375
260904172850.067,83.974215,-372
260904172850.067,83.982588,-370
260904172850.067,83.990961,-370
260904172850.067,83.999334,-372
260904172850.067,84.007706,-370
260904172850.067,84.016079,-370
260904172850.067,84.024452,-372
260904172850.067,84.032825,-370
260904172850.067,84.041198,-368
260904172850.067,84.049570,-370
260904172850.067,84.057943,-372
260904172850.067,84.066316,-370
260904172850.067,84.074689,-368
260904172850.067,84.083062,-358
260904172850.067,84.091434,-338
260904172850.067,84.099807,-328
260904172850.067,84.108180,-333
260904172850.067,84.116553,-331
260904172850.067,84.124925,-326
260904172850.067,84.133298,-345
260904172850.067,84.141671,-360
260904172850.067,84.150044,-353
260904172850.067,84.158417,-345
260904172850.067,84.166789,-350
260904172850.067,84.175162,-348
260904172850.067,84.183535,-343
260904172850.067,84.191908,-341
260904172850.067,84.200281,-333
260904172850.067,84.208653,-328
260904172850.067,84.217026,-336
260904172850.067,84.225399,-348
260904172850.067,84.233772,-306
260904172850.067,84.242145,-139
260904172850.067,84.250517,164
260904172850.067,84.258890,458
260904172850.067,84.267263,287
260904172850.067,84.275636,-463
260904172850.067,84.284008,-912
260904172850.067,84.292381,-596
260904172850.067,84.300754,-269
260904172850.067,84.309127,-260
260904172850.067,84.317500,-230
260904172850.067,84.325872,-201
260904172850.067,84.334245,-247
260904172850.067,84.342618,-252
260904172850.067,84.350991,-225
260904172850.067,84.359364,-225
260904172850.067,84.367736,-228
260904172850.067,84.376109,-213
260904172850.067,84.384482,-203
260904172850.067,84.392855,-198
260904172850.067,84.401227,-191
260904172850.067,84.409600,-186
260904172850.067,84.417973,-184
260904172850.067,84.426346,-174
260904172850.653,84.434718,-110
260904172850.653,84.443090,-103
260904172850.653,84.451463,-98
260904172850.653,84.459835,-88
260904172850.653,84.468207,-85
260904172850.653,84.476580,-90
260904172850.653,84.484952,-93
260904172850.653,84.493324,-90
260904172850.653,84.501697,-93
260904172850.653,84.510069,-112
260904172850.653,84.518441,-137
260904172850.653,84.526814,-154
260904172850.653,84.535186,-166
260904172850.653,84.543558,-174
260904172850.653,84.551931,-174
260904172850.653,84.560303,-176
260904172850.653,84.568675,-179
260904172850.653,84.577048,-169
260904172850.653,84.585420,-154
260904172850.653,84.593792,-147
260904172850.653,84.602165,-137
260904172850.653,84.610537,-127
260904172850.653,84.618909,-120
260904172850.653,84.627282,-117
260904172850.653,84.635654,-112
260904172850.653,84.644026,-105
260904172850.653,84.652399,-98
260904172850.653,84.660771,-93
260904172850.653,84.669143,-90
260904172850.653,84.677516,-88
260904172850.653,84.685888,-85
260904172850.653,84.694260,-83
260904172850.653,84.702633,-83
260904172850.653,84.711005,-85
260904172850.653,84.719377,-85
260904172850.653,84.727750,-83
260904172850.653,84.736122,-85
260904172850.653,84.744494,-90
260904172850.653,84.752867,-93
260904172850.653,84.761239,-93
260904172850.653,84.769611,-93
260904172850.653,84.777984,-95
260904172850.653,84.786356,-100
260904172850.653,84.794728,-103
260904172850.653,84.803101,-100
260904172850.653,84.811473,-98
260904172850.653,84.819845,-100
260904172850.653,84.828218,-107
260904172850.653,84.836590,-107
260904172850.653,84.844962,-107
260904172850.653,84.853335,-115
260904172850.653,84.861707,-117
260904172850.653,84.870079,-117
260904172850.653,84.878452,-122
260904172850.653,84.886824,-125
260904172850.653,84.895196,-125
260904172850.653,84.903569,-130
260904172850.653,84.911941,-130
260904172850.653,84.920313,-125
260904172850.653,84.928686,-125
260904172850.653,84.937058,-134
260904172850.653,84.945430,-139
260904172850.653,84.953803,-139
260904172850.653,84.962175,-147
260904172850.653,84.970547,-152
260904172850.653,84.978920,-149
260904172850.653,84.987292,-154
260904172851.187,84.995665,-159
260904172851.187,85.004038,-171
260904172851.187,85.012410,-176
260904172851.187,85.020783,-181
260904172851.187,85.029156,-186
260904172851.187,85.037529,-184
260904172851.187,85.045902,-174
260904172851.187,85.054274,-159
260904172851.187,85.062647,-152
260904172851.187,85.071020,-157
260904172851.187,85.079393,-149
260904172851.187,85.087766,-139
260904172851.187,85.096138,-154
260904172851.187,85.104511,-169
260904172851.187,85.112884,-169
260904172851.187,85.121257,-171
260904172851.187,85.129630,-174
260904172851.187,85.138002,-169
260904172851.187,85.146375,-169
260904172851.187,85.154748,-169
260904172851.187,85.163121,-166
260904172851.187,85.171493,-166
260904172851.187,85.179866,-176
260904172851.187,85.188239,-174
260904172851.187,85.196612,-73
260904172851.187,85.204985,174
260904172851.187,85.213357,532
260904172851.187,85.221730,694
260904172851.187,85.230103,164
260904172851.187,85.238476,-664
260904172851.187,85.246849,-743
260904172851.187,85.255221,-309
260904172851.187,85.263594,-206
260904172851.187,85.271967,-225
260904172851.187,85.280340,-115
260904172851.187,85.288712,-115
260904172851.187,85.297085,-159
260904172851.187,85.305458,-120
260904172851.187,85.313831,-105
260904172851.187,85.322204,-134
260904172851.187,85.330576,-137
260904172851.187,85.338949,-122
260904172851.187,85.347322,-122
260904172851.187,85.355695,-130
260904172851.187,85.364068,-122
260904172851.187,85.372440,-115
260904172851.187,85.380813,-117
260904172851.187,85.389186,-112
260904172851.187,85.397559,-103
260904172851.187,85.405932,-98
260904172851.187,85.414304,-93
260904172851.187,85.422677,-93
260904172851.187,85.431050,-98
260904172851.187,85.439423,-83
260904172851.187,85.447795,-61
260904172851.187,85.456168,-63
260904172851.187,85.464541,-80
260904172851.187,85.472914,-83
260904172851.187,85.481287,-83
260904172851.187,85.489659,-90
