datetime,sessionTime,ECG
260907180519.415,81.279025,-138
260907180519.415,81.287397,-133
260907180519.415,81.295770,-128
260907180519.415,81.304143,-118
260907180519.415,81.312516,-109
260907180519.415,81.320889,-97
260907180519.415,81.329261,-84
260907180519.415,81.337634,-77
260907180519.415,81.346007,-70
260907180519.415,81.354380,-65
260907180519.415,81.362752,-65
260907180519.415,81.371125,-53
260907180519.415,81.379498,-24
260907180519.415,81.387871,0
260907180519.415,81.396244,26
260907180519.415,81.404616,60
260907180519.415,81.412989,67
260907180519.415,81.421362,48
260907180519.415,81.429735,36
260907180519.415,81.438108,12
260907180519.415,81.446480,-24
260907180519.415,81.454853,-33
260907180519.415,81.463226,-29
260907180519.415,81.471599,-24
260907180519.415,81.479972,-21
260907180519.415,81.488344,-21
260907180519.415,81.496717,-26
260907180519.415,81.505090,-36
260907180519.415,81.513463,-31
260907180519.415,81.521835,84
260907180519.415,81.530208,375
260907180519.415,81.538581,550
260907180519.415,81.546954,198
260907180519.415,81.555327,-312
260907180519.415,81.563699,-303
260907180519.415,81.572072,-50
260907180519.415,81.580445,-65
260907180519.415,81.588818,-138
260907180519.415,81.597191,-92
260907180519.415,81.605563,-77
260907180519.415,81.613936,-106
260907180519.415,81.622309,-94
260907180519.415,81.630682,-80
260907180519.415,81.639054,-92
260907180519.415,81.647427,-94
260907180519.415,81.655800,-80
260907180519.415,81.664173,-80
260907180519.415,81.672546,-77
260907180520.043,81.680919,-7
260907180520.043,81.689292,0
260907180520.043,81.697665,16
260907180520.043,81.706039,41
260907180520.043,81.714412,55
260907180520.043,81.722785,60
260907180520.043,81.731158,67
260907180520.043,81.739532,72
260907180520.043,81.747905,72
260907180520.043,81.756278,75
260907180520.043,81.764651,75
260907180520.043,81.773025,65
260907180520.043,81.781398,53
260907180520.043,81.789771,38
260907180520.043,81.798144,29
260907180520.043,81.806518,21
260907180520.043,81.814891,12
260907180520.043,81.823264,2
260907180520.043,81.831637,0
260907180520.043,81.840011,-4
260907180520.043,81.848384,-12
260907180520.043,81.856757,-12
260907180520.043,81.865130,-14
260907180520.043,81.873503,-26
260907180520.043,81.881877,-26
260907180520.043,81.890250,-14
260907180520.043,81.898623,-12
260907180520.043,81.906996,-14
260907180520.043,81.915370,-7
260907180520.043,81.923743,0
260907180520.043,81.932116,2
260907180520.043,81.940489,2
260907180520.043,81.948863,16
260907180520.043,81.957236,38
260907180520.043,81.965609,53
260907180520.043,81.973982,63
260907180520.043,81.982356,55
260907180520.043,81.990729,41
260907180520.043,81.999102,48
260907180520.043,82.007475,46
260907180520.043,82.015849,16
260907180520.043,82.024222,9
260907180520.043,82.032595,31
260907180520.043,82.040968,50
260907180520.043,82.049342,75
260907180520.043,82.057715,126
260907180520.043,82.066088,179
260907180520.043,82.074461,201
260907180520.043,82.082835,194
260907180520.043,82.091208,242
260907180520.043,82.099581,458
260907180520.043,82.107954,737
260907180520.043,82.116328,674
260907180520.043,82.124701,169
260907180520.043,82.133074,-113
260907180520.043,82.141447,101
260907180520.043,82.149821,247
260907180520.043,82.158194,162
260907180520.043,82.166567,164
260907180520.043,82.174940,227
260907180520.043,82.183314,230
260907180520.043,82.191687,242
260907180520.043,82.200060,298
260907180520.043,82.208433,351
260907180520.043,82.216806,395
260907180520.043,82.225180,429
260907180520.043,82.233553,451
260907180520.587,82.241926,679
260907180520.587,82.250299,698
260907180520.587,82.258673,720
260907180520.587,82.267046,720
260907180520.587,82.275419,722
260907180520.587,82.283792,734
260907180520.587,82.292166,739
260907180520.587,82.300539,727
260907180520.587,82.308912,712
260907180520.587,82.317285,705
260907180520.587,82.325659,710
260907180520.587,82.334032,717
260907180520.587,82.342405,722
260907180520.587,82.350778,715
260907180520.587,82.359152,681
260907180520.587,82.367525,652
260907180520.587,82.375898,642
260907180520.587,82.384271,632
260907180520.587,82.392645,625
260907180520.587,82.401018,623
260907180520.587,82.409391,618
260907180520.587,82.417764,603
260907180520.587,82.426138,591
260907180520.587,82.434511,586
260907180520.587,82.442884,584
260907180520.587,82.451257,582
260907180520.587,82.459631,565
260907180520.587,82.468004,538
260907180520.587,82.476377,523
260907180520.587,82.484750,518
260907180520.587,82.493123,506
260907180520.587,82.501497,499
260907180520.587,82.509870,509
260907180520.587,82.518243,514
260907180520.587,82.526616,511
260907180520.587,82.534990,509
260907180520.587,82.543363,487
260907180520.587,82.551736,463
260907180520.587,82.560109,458
260907180520.587,82.568483,438
260907180520.587,82.576856,400
260907180520.587,82.585229,392
260907180520.587,82.593602,397
260907180520.587,82.601976,383
260907180520.587,82.610349,368
260907180520.587,82.618722,368
260907180520.587,82.627095,363
260907180520.587,82.635469,349
260907180520.587,82.643842,366
260907180520.587,82.652215,487
260907180520.587,82.660588,737
260907180520.587,82.668962,882
260907180520.587,82.677335,569
260907180520.587,82.685708,72
260907180520.587,82.694081,41
260907180520.587,82.702455,291
260907180520.587,82.710828,307
260907180520.587,82.719201,230
260907180520.587,82.727574,261
260907180520.587,82.735948,276
260907180520.587,82.744321,249
260907180520.587,82.752694,259
260907180520.587,82.761067,269
260907180520.587,82.769440,252
260907180520.587,82.777814,244
260907180520.587,82.786187,252
260907180520.587,82.794560,247
260907180521.164,82.802933,247
260907180521.164,82.811307,247
260907180521.164,82.819680,240
260907180521.164,82.828053,227
260907180521.164,82.836426,213
260907180521.164,82.844800,201
260907180521.164,82.853173,186
260907180521.164,82.861546,169
260907180521.164,82.869919,147
260907180521.164,82.878293,145
260907180521.164,82.886666,150
260907180521.164,82.895039,138
260907180521.164,82.903412,116
260907180521.164,82.911786,104
260907180521.164,82.920159,89
260907180521.164,82.928532,72
260907180521.164,82.936905,75
260907180521.164,82.945279,82
260907180521.164,82.953652,80
260907180521.164,82.962025,75
260907180521.164,82.970398,77
260907180521.164,82.978772,84
260907180521.164,82.987145,87
260907180521.164,82.995518,87
260907180521.164,83.003891,87
260907180521.164,83.012265,87
260907180521.164,83.020638,87
260907180521.164,83.029011,82
260907180521.164,83.037384,75
260907180521.164,83.045758,70
260907180521.164,83.054131,65
260907180521.164,83.062504,63
260907180521.164,83.070877,63
260907180521.164,83.079251,72
260907180521.164,83.087624,92
260907180521.164,83.095997,111
260907180521.164,83.104370,104
260907180521.164,83.112743,80
260907180521.164,83.121117,82
260907180521.164,83.129490,92
260907180521.164,83.137863,65
260907180521.164,83.146236,29
260907180521.164,83.154610,24
260907180521.164,83.162983,31
260907180521.164,83.171356,33
260907180521.164,83.179729,36
260907180521.164,83.188103,43
260907180521.164,83.196476,43
260907180521.164,83.204849,43
260907180521.164,83.213222,92
260907180521.164,83.221596,288
260907180521.164,83.229969,591
260907180521.164,83.238342,615
260907180521.164,83.246715,135
260907180521.164,83.255089,-259
260907180521.164,83.263462,-101
260907180521.164,83.271835,94
260907180521.164,83.280208,19
260907180521.164,83.288582,-16
260907180521.164,83.296955,41
260907180521.164,83.305328,33
260907180521.164,83.313701,12
260907180521.164,83.322075,33
260907180521.164,83.330448,38
260907180521.164,83.338821,26
260907180521.164,83.347194,36
260907180521.164,83.355568,48
260907180521.711,83.363940,89
260907180521.711,83.372313,89
260907180521.711,83.380686,92
260907180521.711,83.389059,89
260907180521.711,83.397432,82
260907180521.711,83.405804,80
260907180521.711,83.414177,77
260907180521.711,83.422550,65
260907180521.711,83.430923,53
260907180521.711,83.439295,41
260907180521.711,83.447668,24
260907180521.711,83.456041,14
260907180521.711,83.464414,16
260907180521.711,83.472787,21
260907180521.711,83.481159,9
260907180521.711,83.489532,-9
260907180521.711,83.497905,-16
260907180521.711,83.506278,-9
260907180521.711,83.514651,-4
260907180521.711,83.523023,-2
260907180521.711,83.531396,-2
260907180521.711,83.539769,-2
260907180521.711,83.548142,0
260907180521.711,83.556514,-2
260907180521.711,83.564887,-2
260907180521.711,83.573260,0
260907180521.711,83.581633,2
260907180521.711,83.590006,7
260907180521.711,83.598378,0
260907180521.711,83.606751,-14
260907180521.711,83.615124,-26
260907180521.711,83.623497,-36
260907180521.711,83.631870,-48
260907180521.711,83.640242,-63
260907180521.711,83.648615,-65
260907180521.711,83.656988,-48
260907180521.711,83.665361,-33
260907180521.711,83.673734,-31
260907180521.711,83.682106,-53
260907180521.711,83.690479,-82
260907180521.711,83.698852,-89
260907180521.711,83.707225,-104
260907180521.711,83.715597,-138
260907180521.711,83.723970,-169
260907180521.711,83.732343,-189
260907180521.711,83.740716,-201
260907180521.711,83.749089,-210
260907180521.711,83.757461,-213
260907180521.711,83.765834,-213
260907180521.711,83.774207,-227
260907180521.711,83.782580,-247
260907180521.711,83.790953,-172
260907180521.711,83.799325,104
260907180521.711,83.807698,441
260907180521.711,83.816071,371
260907180521.711,83.824444,-210
260907180521.711,83.832816,-584
260907180521.711,83.841189,-383
260907180521.711,83.849562,-203
260907180521.711,83.857935,-298
260907180521.711,83.866308,-329
260907180521.711,83.874680,-271
260907180521.711,83.883053,-269
260907180521.711,83.891426,-278
260907180521.711,83.899799,-269
260907180521.711,83.908172,-257
260907180521.711,83.916544,-247
260907180522.246,83.924918,-118
260907180522.246,83.933291,-65
260907180522.246,83.941664,-46
260907180522.246,83.950037,-36
260907180522.246,83.958411,-9
260907180522.246,83.966784,-4
260907180522.246,83.975157,-33
260907180522.246,83.983530,-50
260907180522.246,83.991904,-55
260907180522.246,84.000277,-55
260907180522.246,84.008650,-60
260907180522.246,84.017023,-92
260907180522.246,84.025397,-135
260907180522.246,84.033770,-162
260907180522.246,84.042143,-181
260907180522.246,84.050516,-191
260907180522.246,84.058889,-194
260907180522.246,84.067263,-198
260907180522.246,84.075636,-206
260907180522.246,84.084009,-191
260907180522.246,84.092382,-155
260907180522.246,84.100756,-123
260907180522.246,84.109129,-111
260907180522.246,84.117502,-123
260907180522.246,84.125875,-155
260907180522.246,84.134249,-189
260907180522.246,84.142622,-223
260907180522.246,84.150995,-257
260907180522.246,84.159368,-276
260907180522.246,84.167742,-291
260907180522.246,84.176115,-310
260907180522.246,84.184488,-322
260907180522.246,84.192861,-327
260907180522.246,84.201235,-320
260907180522.246,84.209608,-305
260907180522.246,84.217981,-295
260907180522.246,84.226354,-286
260907180522.246,84.234728,-278
260907180522.246,84.243101,-278
260907180522.246,84.251474,-291
260907180522.246,84.259847,-312
260907180522.246,84.268221,-312
260907180522.246,84.276594,-307
260907180522.246,84.284967,-337
260907180522.246,84.293340,-373
260907180522.246,84.301714,-375
260907180522.246,84.310087,-366
260907180522.246,84.318460,-368
260907180522.246,84.326833,-363
260907180522.246,84.335207,-349
260907180522.246,84.343580,-363
260907180522.246,84.351953,-385
260907180522.246,84.360326,-310
260907180522.246,84.368700,-70
260907180522.246,84.377073,220
260907180522.246,84.385446,160
260907180522.246,84.393819,-375
260907180522.246,84.402193,-729
260907180522.246,84.410566,-543
260907180522.246,84.418939,-371
260907180522.246,84.427312,-417
260907180522.246,84.435685,-431
260907180522.246,84.444059,-448
260907180522.246,84.452432,-487
260907180522.246,84.460805,-460
260907180522.246,84.469178,-431
260907180522.246,84.477552,-438
260907180522.784,84.485925,-397
260907180522.784,84.494298,-385
260907180522.784,84.502671,-371
260907180522.784,84.511045,-371
260907180522.784,84.519418,-380
260907180522.784,84.527791,-363
260907180522.784,84.536164,-324
260907180522.784,84.544538,-266
260907180522.784,84.552911,-133
260907180522.784,84.561284,-4
260907180522.784,84.569657,-4
260907180522.784,84.578031,-63
260907180522.784,84.586404,-72
260907180522.784,84.594777,-63
260907180522.784,84.603150,-53
260907180522.784,84.611524,-24
260907180522.784,84.619897,0
260907180522.784,84.628270,24
260907180522.784,84.636643,77
260907180522.784,84.645017,138
260907180522.784,84.653390,198
260907180522.784,84.661763,232
260907180522.784,84.670136,215
260907180522.784,84.678510,198
260907180522.784,84.686883,198
260907180522.784,84.695256,174
260907180522.784,84.703629,138
260907180522.784,84.712002,130
260907180522.784,84.720376,113
260907180522.784,84.728749,72
260907180522.784,84.737122,55
260907180522.784,84.745495,48
260907180522.784,84.753869,16
260907180522.784,84.762242,-7
260907180522.784,84.770615,-16
260907180522.784,84.778988,-21
260907180522.784,84.787362,-29
260907180522.784,84.795735,-43
260907180522.784,84.804108,-63
260907180522.784,84.812481,-58
260907180522.784,84.820855,-38
260907180522.784,84.829228,-43
260907180522.784,84.837601,-63
260907180522.784,84.845974,-87
260907180522.784,84.854348,-94
260907180522.784,84.862721,-80
260907180522.784,84.871094,-89
260907180522.784,84.879467,-135
260907180522.784,84.887841,-164
260907180522.784,84.896214,-162
260907180522.784,84.904587,-169
260907180522.784,84.912960,-181
260907180522.784,84.921334,-181
260907180522.784,84.929707,-186
260907180522.784,84.938080,-198
260907180522.784,84.946453,-162
260907180522.784,84.954827,0
260907180522.784,84.963200,283
260907180522.784,84.971573,363
260907180522.784,84.979946,-60
260907180522.784,84.988319,-521
260907180522.784,84.996693,-460
260907180522.784,85.005066,-244
260907180522.784,85.013439,-271
260907180522.784,85.021812,-320
260907180522.784,85.030186,-278
260907180522.784,85.038559,-271
260907180523.376,85.046932,-271
260907180523.376,85.055305,-269
260907180523.376,85.063679,-274
260907180523.376,85.072052,-293
260907180523.376,85.080425,-298
260907180523.376,85.088798,-283
260907180523.376,85.097172,-281
260907180523.376,85.105545,-300
260907180523.376,85.113918,-310
260907180523.376,85.122291,-283
260907180523.376,85.130665,-218
260907180523.376,85.139038,-145
260907180523.376,85.147411,-82
260907180523.376,85.155784,-36
260907180523.376,85.164158,-16
260907180523.376,85.172531,-14
260907180523.376,85.180904,-21
260907180523.376,85.189277,-26
260907180523.376,85.197651,-21
260907180523.376,85.206024,0
260907180523.376,85.214397,38
260907180523.376,85.222770,70
260907180523.376,85.231144,82
260907180523.376,85.239517,80
260907180523.376,85.247890,60
260907180523.376,85.256263,31
260907180523.376,85.264637,21
260907180523.376,85.273010,19
260907180523.376,85.281383,7
260907180523.376,85.289756,-4
260907180523.376,85.298130,-14
260907180523.376,85.306503,-19
260907180523.376,85.314876,-12
260907180523.376,85.323249,-9
260907180523.376,85.331622,-21
260907180523.376,85.339996,-31
260907180523.376,85.348369,-43
260907180523.376,85.356742,-65
