datetime,sessionTime,ECG
260904175407.777,122.148118,24
260904175407.777,122.156491,26
260904175407.777,122.164864,24
260904175407.777,122.173237,17
260904175407.777,122.181610,4
260904175407.777,122.189983,0
260904175407.777,122.198356,17
260904175407.777,122.206729,44
260904175407.777,122.215102,68
260904175407.777,122.223475,76
260904175407.777,122.231848,78
260904175407.777,122.240221,71
260904175407.777,122.248594,41
260904175407.777,122.256967,29
260904175407.777,122.265340,36
260904175407.777,122.273712,34
260904175407.777,122.282085,0
260904175407.777,122.290458,-49
260904175407.777,122.298831,-53
260904175407.777,122.307204,-26
260904175407.777,122.315577,-26
260904175407.777,122.323950,-26
260904175407.777,122.332323,-7
260904175407.777,122.340696,24
260904175407.777,122.349069,78
260904175407.777,122.357442,98
260904175407.777,122.365815,71
260904175407.777,122.374188,73
260904175407.777,122.382561,98
260904175407.777,122.390934,80
260904175407.777,122.399307,61
260904175407.777,122.407679,76
260904175407.777,122.416052,73
260904175407.777,122.424425,61
260904175407.777,122.432798,58
260904175407.777,122.441171,49
260904175407.777,122.449544,36
260904175407.777,122.457917,0
260904175407.777,122.466290,-44
260904175407.777,122.474663,-39
260904175407.777,122.483036,-24
260904175407.777,122.491409,-24
260904175407.777,122.499782,-17
260904175407.777,122.508155,-39
260904175407.777,122.516528,-36
260904175407.777,122.524901,152
260904175407.777,122.533273,-76
260904175407.777,122.541646,-63
260904175407.777,122.550019,-88
260904175407.777,122.558391,-2
260904175407.777,122.566764,-12
260904175407.777,122.575136,-36
260904175407.777,122.583509,9
260904175407.777,122.591882,31
260904175407.777,122.600254,36
260904175407.777,122.608627,56
260904175407.777,122.617000,61
260904175407.777,122.625372,49
260904175407.777,122.633745,51
260904175407.777,122.642118,68
260904175407.777,122.650490,71
260904175407.777,122.658863,76
260904175407.777,122.667235,105
260904175407.777,122.675608,125
260904175407.777,122.683981,125
260904175407.777,122.692353,144
260904175407.777,122.700726,159
260904175407.777,122.709099,166
260904175407.777,122.717471,196
260904175407.777,122.725844,211
260904175407.777,122.734217,203
260904175407.777,122.742589,213
260904175407.777,122.750962,247
260904175407.777,122.759334,291
260904175407.777,122.767707,341
260904175407.777,122.776080,358
260904175407.777,122.784452,318
260904175407.777,122.792825,274
260904175407.777,122.801198,238
260904175407.777,122.809570,179
260904175407.777,122.817943,120
260904175407.777,122.826316,80
260904175407.777,122.834688,39
260904175407.777,122.843061,4
260904175407.777,122.851433,-9
260904175407.777,122.859806,-24
260904175407.777,122.868179,-44
260904175407.777,122.876551,-46
260904175407.777,122.884924,-51
260904175407.777,122.893297,-58
260904175407.777,122.901669,-49
260904175407.777,122.910042,-41
260904175407.777,122.918415,-44
260904175407.777,122.926787,-31
260904175407.777,122.935160,-14
260904175407.777,122.943532,-12
260904175407.777,122.951905,-14
260904175407.777,122.960278,-9
260904175407.777,122.968650,-4
260904175407.777,122.977023,0
260904175407.777,122.985396,-4
260904175407.777,122.993768,-12
260904175407.777,123.002141,-14
260904175407.777,123.010514,-14
260904175407.777,123.018886,-17
260904175407.777,123.027259,-19
260904175407.777,123.035631,-14
260904175407.777,123.044004,-7
260904175407.777,123.052377,-7
260904175407.777,123.060749,-14
260904175407.777,123.069122,-17
260904175407.777,123.077495,-14
260904175407.777,123.085867,-12
260904175408.277,123.094241,-12
260904175408.277,123.102614,-2
260904175408.277,123.110987,0
260904175408.277,123.119360,-12
260904175408.277,123.127733,0
260904175408.277,123.136107,31
260904175408.277,123.144480,41
260904175408.277,123.152853,31
260904175408.277,123.161226,39
260904175408.277,123.169600,53
260904175408.277,123.177973,46
260904175408.277,123.186346,44
260904175408.277,123.194719,73
260904175408.277,123.203093,98
260904175408.277,123.211466,90
260904175408.277,123.219839,71
260904175408.277,123.228212,66
260904175408.277,123.236586,73
260904175408.277,123.244959,71
260904175408.277,123.253332,61
260904175408.277,123.261705,56
260904175408.277,123.270079,56
260904175408.277,123.278452,51
260904175408.277,123.286825,53
260904175408.277,123.295198,51
260904175408.277,123.303572,39
260904175408.277,123.311945,41
260904175408.277,123.320318,63
260904175408.277,123.328691,83
260904175408.277,123.337065,85
260904175408.277,123.345438,90
260904175408.277,123.353811,95
260904175408.277,123.362184,80
260904175408.277,123.370558,66
260904175408.277,123.378931,66
260904175408.277,123.387304,63
260904175408.277,123.395677,58
260904175408.277,123.404050,63
260904175408.277,123.412424,83
260904175408.277,123.420797,100
260904175408.277,123.429170,83
260904175408.277,123.437543,61
260904175408.277,123.445917,63
260904175408.277,123.454290,46
260904175408.277,123.462663,22
260904175408.277,123.471036,137
260904175408.277,123.479410,478
260904175408.277,123.487783,971
260904175408.277,123.496156,1270
260904175408.277,123.504529,824
260904175408.277,123.512903,-152
260904175408.277,123.521276,-502
260904175408.277,123.529649,-159
260904175408.277,123.538022,-24
260904175408.277,123.546396,-61
260904175408.277,123.554769,19
260904175408.277,123.563142,19
260904175408.277,123.571515,-39
260904175408.277,123.579889,-9
260904175408.277,123.588262,24
260904175408.277,123.596635,17
260904175408.277,123.605008,26
260904175408.277,123.613382,44
260904175408.277,123.621755,56
260904175408.277,123.630128,83
260904175408.277,123.638501,93
260904175408.277,123.646875,80
260904175408.584,123.655247,142
260904175408.584,123.663619,161
260904175408.584,123.671992,186
260904175408.584,123.680364,198
260904175408.584,123.688736,206
260904175408.584,123.697109,211
260904175408.584,123.705481,230
260904175408.584,123.713853,255
260904175408.584,123.722226,252
260904175408.584,123.730598,235
260904175408.584,123.738970,225
260904175408.584,123.747343,198
260904175408.584,123.755715,149
260904175408.584,123.764087,85
260904175408.584,123.772460,34
260904175408.584,123.780832,-2
260904175408.584,123.789204,-34
260904175408.584,123.797577,-61
260904175408.584,123.805949,-71
260904175408.584,123.814321,-76
260904175408.584,123.822693,-85
260904175408.584,123.831066,-80
260904175408.584,123.839438,-73
260904175408.584,123.847810,-80
260904175408.584,123.856183,-80
260904175408.584,123.864555,-61
260904175408.584,123.872927,-41
260904175408.584,123.881300,-36
260904175408.584,123.889672,-39
260904175408.584,123.898044,-36
260904175408.584,123.906417,-26
260904175408.584,123.914789,-19
260904175408.584,123.923161,-24
260904175408.584,123.931534,-29
260904175408.584,123.939906,-29
260904175408.584,123.948278,-31
260904175408.584,123.956651,-29
260904175408.584,123.965023,-31
260904175408.584,123.973395,-36
260904175408.584,123.981768,-34
260904175408.584,123.990140,-34
260904175408.584,123.998512,-44
260904175408.584,124.006885,-41
260904175408.584,124.015257,-31
260904175408.584,124.023629,-31
260904175408.584,124.032002,-41
260904175408.584,124.040374,-41
260904175408.584,124.048746,-41
260904175408.584,124.057119,-36
260904175408.584,124.065491,-17
260904175408.584,124.073863,-14
260904175408.584,124.082236,-29
260904175408.584,124.090608,-26
260904175408.584,124.098980,-4
260904175408.584,124.107353,2
260904175408.584,124.115725,-2
260904175408.584,124.124097,9
260904175408.584,124.132470,22
260904175408.584,124.140842,17
260904175408.584,124.149214,12
260904175408.584,124.157587,12
260904175408.584,124.165959,14
260904175408.584,124.174331,17
260904175408.584,124.182704,17
260904175408.584,124.191076,9
260904175408.584,124.199448,0
260904175408.584,124.207821,0
260904175409.125,124.216194,-39
260904175409.125,124.224567,-34
260904175409.125,124.232940,-26
260904175409.125,124.241313,-7
260904175409.125,124.249686,12
260904175409.125,124.258059,19
260904175409.125,124.266432,29
260904175409.125,124.274806,39
260904175409.125,124.283179,24
260904175409.125,124.291552,12
260904175409.125,124.299925,19
260904175409.125,124.308298,22
260904175409.125,124.316671,26
260904175409.125,124.325044,34
260904175409.125,124.333417,31
260904175409.125,124.341790,34
260904175409.125,124.350163,44
260904175409.125,124.358536,46
260904175409.125,124.366910,31
260904175409.125,124.375283,0
260904175409.125,124.383656,-7
260904175409.125,124.392029,130
260904175409.125,124.400402,507
260904175409.125,124.408775,1057
260904175409.125,124.417148,1374
260904175409.125,124.425521,844
260904175409.125,124.433894,-218
260904175409.125,124.442267,-564
260904175409.125,124.450640,-157
260904175409.125,124.459014,-2
260904175409.125,124.467387,-76
260904175409.125,124.475760,-7
260904175409.125,124.484133,26
260904175409.125,124.492506,-12
260904175409.125,124.500879,7
260904175409.125,124.509252,36
260904175409.125,124.517625,31
260904175409.125,124.525998,41
260904175409.125,124.534371,51
260904175409.125,124.542744,46
260904175409.125,124.551118,53
260904175409.125,124.559491,66
260904175409.125,124.567864,63
260904175409.125,124.576237,68
260904175409.125,124.584610,83
260904175409.125,124.592983,85
260904175409.125,124.601356,95
260904175409.125,124.609729,115
260904175409.125,124.618102,132
260904175409.125,124.626475,147
260904175409.125,124.634848,161
260904175409.125,124.643222,171
260904175409.125,124.651595,179
260904175409.125,124.659968,198
260904175409.125,124.668341,211
260904175409.125,124.676714,215
260904175409.125,124.685087,223
260904175409.125,124.693460,223
260904175409.125,124.701833,206
260904175409.125,124.710206,181
260904175409.125,124.718579,142
260904175409.125,124.726952,88
260904175409.125,124.735326,31
260904175409.125,124.743699,-17
260904175409.125,124.752072,-53
260904175409.125,124.760445,-85
260904175409.125,124.768818,-107
260904175409.666,124.777191,-130
260904175409.666,124.785564,-125
260904175409.666,124.793937,-122
260904175409.666,124.802310,-120
260904175409.666,124.810683,-115
260904175409.666,124.819056,-105
260904175409.666,124.827429,-90
260904175409.666,124.835801,-66
260904175409.666,124.844174,-36
260904175409.666,124.852547,-7
260904175409.666,124.860920,0
260904175409.666,124.869293,-9
260904175409.666,124.877666,-12
260904175409.666,124.886039,-19
260904175409.666,124.894412,-31
260904175409.666,124.902785,-24
260904175409.666,124.911158,-12
260904175409.666,124.919531,-12
260904175409.666,124.927904,2
260904175409.666,124.936277,17
260904175409.666,124.944650,12
260904175409.666,124.953023,7
260904175409.666,124.961396,24
260904175409.666,124.969769,26
260904175409.666,124.978141,19
260904175409.666,124.986514,22
260904175409.666,124.994887,26
260904175409.666,125.003260,24
260904175409.666,125.011633,24
260904175409.666,125.020006,22
260904175409.666,125.028379,19
260904175409.666,125.036752,14
260904175409.666,125.045125,9
260904175409.666,125.053498,7
260904175409.666,125.061871,14
260904175409.666,125.070244,19
260904175409.666,125.078617,24
260904175409.666,125.086990,22
260904175409.666,125.095363,17
260904175409.666,125.103736,24
260904175409.666,125.112108,26
260904175409.666,125.120481,29
260904175409.666,125.128854,29
260904175409.666,125.137227,24
260904175409.666,125.145600,19
260904175409.666,125.153973,14
260904175409.666,125.162346,12
260904175409.666,125.170719,17
260904175409.666,125.179092,19
260904175409.666,125.187465,22
260904175409.666,125.195838,26
260904175409.666,125.204211,19
260904175409.666,125.212584,14
260904175409.666,125.220957,19
260904175409.666,125.229330,22
260904175409.666,125.237703,19
260904175409.666,125.246076,19
260904175409.666,125.254448,0
260904175409.666,125.262821,-17
260904175409.666,125.271194,-7
260904175409.666,125.279567,9
260904175409.666,125.287940,4
260904175409.666,125.296313,-17
260904175409.666,125.304686,-22
260904175409.666,125.313059,-2
260904175409.666,125.321432,2
260904175409.666,125.329805,-12
260904175410.253,125.338178,218
260904175410.253,125.346551,213
260904175410.253,125.354923,191
260904175410.253,125.363296,166
260904175410.253,125.371669,132
260904175410.253,125.380042,125
260904175410.253,125.388414,245
260904175410.253,125.396787,576
260904175410.253,125.405160,1064
260904175410.253,125.413533,1344
260904175410.253,125.421906,826
260904175410.253,125.430278,-166
260904175410.253,125.438651,-468
260904175410.253,125.447024,-115
260904175410.253,125.455397,17
260904175410.253,125.463770,-7
260904175410.253,125.472142,85
260904175410.253,125.480515,147
260904175410.253,125.488888,157
260904175410.253,125.497261,144
260904175410.253,125.505633,112
260904175410.253,125.514006,122
260904175410.253,125.522379,134
260904175410.253,125.530752,98
260904175410.253,125.539125,44
260904175410.253,125.547497,7
260904175410.253,125.555870,-9
260904175410.253,125.564243,-4
260904175410.253,125.572616,2
260904175410.253,125.580989,31
260904175410.253,125.589361,95
260904175410.253,125.597734,152
260904175410.253,125.606107,186
260904175410.253,125.614480,223
260904175410.253,125.622853,264
260904175410.253,125.631225,296
260904175410.253,125.639598,289
260904175410.253,125.647971,274
260904175410.253,125.656344,296
260904175410.253,125.664716,328
260904175410.253,125.673089,331
260904175410.253,125.681462,323
260904175410.253,125.689835,316
260904175410.253,125.698208,287
260904175410.253,125.706580,233
260904175410.253,125.714953,198
260904175410.253,125.723326,186
260904175410.253,125.731699,154
260904175410.253,125.740072,98
260904175410.253,125.748444,41
260904175410.253,125.756817,4
260904175410.253,125.765190,-29
260904175410.253,125.773563,-51
260904175410.253,125.781935,-31
260904175410.253,125.790308,2
260904175410.253,125.798681,12
260904175410.253,125.807054,0
260904175410.253,125.815427,-26
260904175410.253,125.823799,-39
260904175410.253,125.832172,-49
260904175410.253,125.840545,-56
260904175410.253,125.848918,-36
260904175410.253,125.857291,-12
260904175410.253,125.865663,7
260904175410.253,125.874036,36
260904175410.253,125.882409,49
260904175410.253,125.890782,44
260904175410.835,125.899154,46
260904175410.835,125.907527,36
