datetime,sessionTime,ECG
260907180908.914,98.716106,-375
260907180908.914,98.724478,-397
260907180908.914,98.732851,-412
260907180908.914,98.741224,-421
260907180908.914,98.749597,-424
260907180908.914,98.757970,-421
260907180908.914,98.766342,-417
260907180908.914,98.774715,-414
260907180908.914,98.783088,-426
260907180908.914,98.791461,-441
260907180908.914,98.799833,-436
260907180908.914,98.808206,-421
260907180908.914,98.816579,-412
260907180908.914,98.824952,-421
260907180908.914,98.833325,-441
260907180908.914,98.841697,-448
260907180908.914,98.850070,-441
260907180908.914,98.858443,-434
260907180908.914,98.866816,-424
260907180908.914,98.875189,-414
260907180908.914,98.883561,-417
260907180908.914,98.891934,-424
260907180908.914,98.900307,-412
260907180908.914,98.908680,-385
260907180908.914,98.917052,-361
260907180908.914,98.925425,-354
260907180908.914,98.933798,-363
260907180908.914,98.942171,-380
260907180908.914,98.950544,-404
260907180908.914,98.958916,-426
260907180908.914,98.967289,-426
260907180908.914,98.975662,-417
260907180908.914,98.984035,-404
260907180908.914,98.992408,-402
260907180908.914,99.000780,-397
260907180908.914,99.009153,-397
260907180908.914,99.017526,-395
260907180908.914,99.025899,-390
260907180908.914,99.034271,-349
260907180908.914,99.042644,-174
260907180908.914,99.051017,162
260907180908.914,99.059390,337
260907180908.914,99.067763,-48
260907180908.914,99.076135,-606
260907180908.914,99.084508,-640
260907180908.914,99.092881,-402
260907180909.456,99.101254,-349
260907180909.456,99.109627,-332
260907180909.456,99.118001,-322
260907180909.456,99.126374,-320
260907180909.456,99.134747,-310
260907180909.456,99.143120,-300
260907180909.456,99.151494,-291
260907180909.456,99.159867,-278
260907180909.456,99.168240,-266
260907180909.456,99.176613,-254
260907180909.456,99.184987,-247
260907180909.456,99.193360,-227
260907180909.456,99.201733,-203
260907180909.456,99.210106,-184
260907180909.456,99.218480,-177
260907180909.456,99.226853,-167
260907180909.456,99.235226,-172
260907180909.456,99.243599,-181
260907180909.456,99.251973,-184
260907180909.456,99.260346,-186
260907180909.456,99.268719,-196
260907180909.456,99.277092,-206
260907180909.456,99.285466,-225
260907180909.456,99.293839,-235
260907180909.456,99.302212,-232
260907180909.456,99.310585,-249
260907180909.456,99.318959,-269
260907180909.456,99.327332,-259
260907180909.456,99.335705,-254
260907180909.456,99.344078,-276
260907180909.456,99.352452,-278
260907180909.456,99.360825,-259
260907180909.456,99.369198,-249
260907180909.456,99.377571,-252
260907180909.456,99.385945,-242
260907180909.456,99.394318,-227
260907180909.456,99.402691,-220
260907180909.456,99.411064,-210
260907180909.456,99.419438,-203
260907180909.456,99.427811,-201
260907180909.456,99.436184,-186
260907180909.456,99.444557,-172
260907180909.456,99.452931,-167
260907180909.456,99.461304,-162
260907180909.456,99.469677,-155
260907180909.456,99.478050,-143
260907180909.456,99.486423,-138
260907180909.456,99.494797,-150
260907180909.456,99.503170,-162
260907180909.456,99.511543,-174
260907180909.456,99.519916,-196
260907180909.456,99.528290,-203
260907180909.456,99.536663,-177
260907180909.456,99.545036,-147
260907180909.456,99.553409,-126
260907180909.456,99.561783,-99
260907180909.456,99.570156,-97
260907180909.456,99.578529,-118
260907180909.456,99.586902,-121
260907180909.456,99.595276,-104
260907180909.456,99.603649,-94
260907180909.456,99.612022,-87
260907180909.456,99.620395,-80
260907180909.456,99.628769,-80
260907180909.456,99.637142,-77
260907180909.456,99.645515,-53
260907180909.456,99.653888,-2
260907180909.998,99.662261,-84
260907180909.998,99.670634,-9
260907180909.998,99.679007,-97
260907180909.998,99.687380,-106
260907180909.998,99.695752,-89
260907180909.998,99.704125,-116
260907180909.998,99.712498,-128
260907180909.998,99.720871,-116
260907180909.998,99.729243,-99
260907180909.998,99.737616,-75
260907180909.998,99.745989,-55
260907180909.998,99.754362,-53
260907180909.998,99.762735,-26
260907180909.998,99.771107,29
260907180909.998,99.779480,75
260907180909.998,99.787853,111
260907180909.998,99.796226,145
260907180909.998,99.804599,157
260907180909.998,99.812971,186
260907180909.998,99.821344,232
260907180909.998,99.829717,244
260907180909.998,99.838090,244
260907180909.998,99.846462,259
260907180909.998,99.854835,257
260907180909.998,99.863208,237
260907180909.998,99.871581,240
260907180909.998,99.879954,254
260907180909.998,99.888326,240
260907180909.998,99.896699,225
260907180909.998,99.905072,232
260907180909.998,99.913445,225
260907180909.998,99.921818,191
260907180909.998,99.930190,174
260907180909.998,99.938563,191
260907180909.998,99.946936,206
260907180909.998,99.955309,225
260907180909.998,99.963682,261
260907180909.998,99.972054,293
260907180909.998,99.980427,329
260907180909.998,99.988800,324
260907180909.998,99.997173,288
260907180909.998,100.005545,305
260907180909.998,100.013918,337
260907180909.998,100.022291,334
260907180909.998,100.030664,351
260907180909.998,100.039037,390
260907180909.998,100.047409,395
260907180909.998,100.055782,368
260907180909.998,100.064155,351
260907180909.998,100.072528,341
260907180909.998,100.080901,337
260907180909.998,100.089273,341
260907180909.998,100.097646,332
260907180909.998,100.106019,344
260907180909.998,100.114392,373
260907180909.998,100.122764,361
260907180909.998,100.131137,358
260907180909.998,100.139510,395
260907180909.998,100.147883,383
260907180909.998,100.156256,349
260907180909.998,100.164628,378
260907180909.998,100.173001,424
260907180909.998,100.181374,438
260907180909.998,100.189747,441
260907180909.998,100.198120,448
260907180909.998,100.206492,434
260907180909.998,100.214865,390
260907180910.581,100.223238,380
260907180910.581,100.231612,397
260907180910.581,100.239985,485
260907180910.581,100.248358,732
260907180910.581,100.256731,974
260907180910.581,100.265105,785
260907180910.581,100.273478,269
260907180910.581,100.281851,104
260907180910.581,100.290224,303
260907180910.581,100.298598,339
260907180910.581,100.306971,266
260907180910.581,100.315344,295
260907180910.581,100.323717,303
260907180910.581,100.332091,264
260907180910.581,100.340464,274
260907180910.581,100.348837,286
260907180910.581,100.357210,252
260907180910.581,100.365583,235
260907180910.581,100.373957,249
260907180910.581,100.382330,249
260907180910.581,100.390703,227
260907180910.581,100.399076,225
260907180910.581,100.407450,235
260907180910.581,100.415823,235
260907180910.581,100.424196,223
260907180910.581,100.432569,213
260907180910.581,100.440943,215
260907180910.581,100.449316,220
260907180910.581,100.457689,210
260907180910.581,100.466062,208
260907180910.581,100.474436,223
260907180910.581,100.482809,232
260907180910.581,100.491182,218
260907180910.581,100.499555,196
260907180910.581,100.507929,181
260907180910.581,100.516302,164
260907180910.581,100.524675,145
260907180910.581,100.533048,138
260907180910.581,100.541422,121
260907180910.581,100.549795,87
260907180910.581,100.558168,63
260907180910.581,100.566541,55
260907180910.581,100.574915,46
260907180910.581,100.583288,41
260907180910.581,100.591661,33
260907180910.581,100.600034,29
260907180910.581,100.608408,41
260907180910.581,100.616781,46
260907180910.581,100.625154,33
260907180910.581,100.633527,31
260907180910.581,100.641900,46
260907180910.581,100.650274,41
260907180910.581,100.658647,26
260907180910.581,100.667020,38
260907180910.581,100.675393,65
260907180910.581,100.683767,80
260907180910.581,100.692140,67
260907180910.581,100.700513,46
260907180910.581,100.708886,26
260907180910.581,100.717260,26
260907180910.581,100.725633,36
260907180910.581,100.734006,14
260907180910.581,100.742379,-19
260907180910.581,100.750753,-2
260907180910.581,100.759126,12
260907180910.581,100.767499,-24
260907180910.581,100.775872,-50
260907180911.124,100.784245,-29
260907180911.124,100.792618,-70
260907180911.124,100.800991,-99
260907180911.124,100.809364,-104
260907180911.124,100.817736,-101
260907180911.124,100.826109,-118
260907180911.124,100.834482,-133
260907180911.124,100.842855,-143
260907180911.124,100.851227,-164
260907180911.124,100.859600,-181
260907180911.124,100.867973,-184
260907180911.124,100.876346,-109
260907180911.124,100.884719,135
260907180911.124,100.893091,409
260907180911.124,100.901464,278
260907180911.124,100.909837,-261
260907180911.124,100.918210,-526
260907180911.124,100.926583,-358
260907180911.124,100.934955,-288
260907180911.124,100.943328,-363
260907180911.124,100.951701,-346
260907180911.124,100.960074,-310
260907180911.124,100.968447,-324
260907180911.124,100.976819,-317
260907180911.124,100.985192,-288
260907180911.124,100.993565,-291
260907180911.124,101.001938,-288
260907180911.124,101.010310,-274
260907180911.124,101.018683,-281
260907180911.124,101.027056,-276
260907180911.124,101.035429,-261
260907180911.124,101.043802,-257
260907180911.124,101.052174,-244
260907180911.124,101.060547,-249
260907180911.124,101.068920,-259
260907180911.124,101.077293,-227
260907180911.124,101.085666,-194
260907180911.124,101.094038,-203
260907180911.124,101.102411,-210
260907180911.124,101.110784,-189
260907180911.124,101.119157,-174
260907180911.124,101.127530,-177
260907180911.124,101.135902,-181
260907180911.124,101.144275,-196
260907180911.124,101.152648,-210
260907180911.124,101.161021,-198
260907180911.124,101.169393,-186
260907180911.124,101.177766,-206
260907180911.124,101.186139,-237
260907180911.124,101.194512,-247
260907180911.124,101.202885,-244
260907180911.124,101.211257,-244
260907180911.124,101.219630,-237
260907180911.124,101.228003,-227
260907180911.124,101.236376,-227
260907180911.124,101.244749,-230
260907180911.124,101.253121,-210
260907180911.124,101.261494,-189
260907180911.124,101.269867,-186
260907180911.124,101.278240,-177
260907180911.124,101.286613,-162
260907180911.124,101.294985,-160
260907180911.124,101.303358,-157
260907180911.124,101.311731,-155
260907180911.124,101.320104,-162
260907180911.124,101.328476,-147
260907180911.124,101.336849,-126
260907180911.653,101.345223,-140
260907180911.653,101.353596,-116
260907180911.653,101.361969,-60
260907180911.653,101.370342,31
260907180911.653,101.378715,109
260907180911.653,101.387089,191
260907180911.653,101.395462,298
260907180911.653,101.403835,417
260907180911.653,101.412208,518
260907180911.653,101.420582,574
260907180911.653,101.428955,552
260907180911.653,101.437328,475
260907180911.653,101.445701,412
260907180911.653,101.454075,385
260907180911.653,101.462448,363
260907180911.653,101.470821,332
260907180911.653,101.479194,303
260907180911.653,101.487568,274
260907180911.653,101.495941,249
260907180911.653,101.504314,240
260907180911.653,101.512687,303
260907180911.653,101.521061,535
260907180911.653,101.529434,851
260907180911.653,101.537807,873
260907180911.653,101.546180,407
260907180911.653,101.554554,-9
260907180911.653,101.562927,70
260907180911.653,101.571300,235
260907180911.653,101.579673,184
260907180911.653,101.588047,152
260907180911.653,101.596420,201
260907180911.653,101.604793,189
260907180911.653,101.613166,155
260907180911.653,101.621540,155
260907180911.653,101.629913,140
260907180911.653,101.638286,116
260907180911.653,101.646659,113
260907180911.653,101.655032,106
260907180911.653,101.663406,87
260907180911.653,101.671779,89
260907180911.653,101.680152,87
260907180911.653,101.688525,63
260907180911.653,101.696899,65
260907180911.653,101.705272,84
260907180911.653,101.713645,72
260907180911.653,101.722018,53
260907180911.653,101.730392,94
260907180911.653,101.738765,169
260907180911.653,101.747138,213
260907180911.653,101.755511,242
260907180911.653,101.763885,278
260907180911.653,101.772258,298
260907180911.653,101.780631,283
260907180911.653,101.789004,257
260907180911.653,101.797378,266
260907180911.653,101.805751,274
260907180911.653,101.814124,254
260907180911.653,101.822497,252
260907180911.653,101.830871,278
260907180911.653,101.839244,307
260907180911.653,101.847617,332
260907180911.653,101.855990,354
260907180911.653,101.864364,366
260907180911.653,101.872737,378
260907180911.653,101.881110,397
260907180911.653,101.889483,434
260907180911.653,101.897856,472
260907180912.295,101.906229,601
260907180912.295,101.914602,601
260907180912.295,101.922975,599
260907180912.295,101.931348,586
260907180912.295,101.939720,574
260907180912.295,101.948093,555
260907180912.295,101.956466,521
260907180912.295,101.964839,502
260907180912.295,101.973212,504
260907180912.295,101.981584,489
260907180912.295,101.989957,475
260907180912.295,101.998330,497
260907180912.295,102.006703,499
260907180912.295,102.015076,472
260907180912.295,102.023448,434
260907180912.295,102.031821,373
260907180912.295,102.040194,315
260907180912.295,102.048567,305
260907180912.295,102.056939,346
260907180912.295,102.065312,400
260907180912.295,102.073685,441
260907180912.295,102.082058,470
260907180912.295,102.090431,489
260907180912.295,102.098803,497
260907180912.295,102.107176,504
260907180912.295,102.115549,521
260907180912.295,102.123922,538
260907180912.295,102.132295,523
260907180912.295,102.140667,489
260907180912.295,102.149040,472
260907180912.295,102.157413,463
260907180912.295,102.165786,470
260907180912.295,102.174158,572
260907180912.295,102.182531,814
260907180912.295,102.190904,1035
260907180912.295,102.199277,856
260907180912.295,102.207650,371
260907180912.295,102.216022,232
260907180912.295,102.224395,463
260907180912.295,102.232768,555
260907180912.295,102.241141,514
260907180912.295,102.249514,540
260907180912.295,102.257886,574
260907180912.295,102.266259,582
260907180912.295,102.274632,603
260907180912.295,102.283005,608
260907180912.295,102.291378,572
260907180912.295,102.299750,543
260907180912.295,102.308123,528
260907180912.295,102.316496,482
260907180912.295,102.324869,424
260907180912.295,102.333241,383
260907180912.295,102.341614,324
260907180912.295,102.349987,274
260907180912.295,102.358360,271
260907180912.295,102.366733,242
260907180912.295,102.375105,179
260907180912.295,102.383478,155
260907180912.295,102.391851,152
260907180912.295,102.400224,140
260907180912.295,102.408597,133
260907180912.295,102.416969,126
260907180912.295,102.425342,89
260907180912.295,102.433715,33
260907180912.295,102.442088,12
260907180912.295,102.450460,14
260907180912.295,102.458833,-26
260907180912.823,102.467207,-366
260907180912.823,102.475580,-378
260907180912.823,102.483953,-383
260907180912.823,102.492326,-417
260907180912.823,102.500699,-453
260907180912.823,102.509073,-446
260907180912.823,102.517446,-443
260907180912.823,102.525819,-463
260907180912.823,102.534192,-487
260907180912.823,102.542566,-521
260907180912.823,102.550939,-567
260907180912.823,102.559312,-618
260907180912.823,102.567685,-671
260907180912.823,102.576059,-720
260907180912.823,102.584432,-751
260907180912.823,102.592805,-785
